105/06/01,22000,42900,1.95,1.95,1.95,1.95,-0.18,1
105/06/02,10000,19700,1.97,1.97,1.97,1.97,0.02,1
105/06/03,10000,19500,1.95,1.95,1.95,1.95,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,98000,201880,2.06,2.06,2.06,2.06,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,19200,1.92,1.92,1.92,1.92,X,1
105/06/24,10000,18600,1.86,1.86,1.86,1.86,-0.06,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,22000,41860,1.87,1.94,1.87,1.94,X,3
105/06/29,20000,38600,1.93,1.93,1.93,1.93,-0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,17000,34340,2.02,2.02,2.02,2.02,X,2
105/07/04,27000,54570,2.04,2.04,2.01,2.01,-0.01,3
105/07/05,1000,2000,2.00,2.00,2.00,2.00,-0.01,1
105/07/06,31000,61690,1.99,1.99,1.99,1.99,-0.01,2
105/07/07,10000,20700,2.07,2.07,2.07,2.07,0.08,1
105/07/11,10000,21000,2.10,2.10,2.10,2.10,0.03,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,5000,9500,1.90,1.90,1.90,1.90,X,1
105/07/14,5000,9700,1.94,1.94,1.94,1.94,0.04,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,10850,2.17,2.17,2.17,2.17,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,22900,2.29,2.29,2.29,2.29,X,1
105/07/25,10000,22000,2.20,2.20,2.20,2.20,-0.09,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
