105/06/01,637000,589930,0.97,0.97,0.89,0.92,-0.03,26
105/06/02,1002000,925170,0.92,0.96,0.90,0.90,-0.02,37
105/06/03,979000,854900,0.90,0.90,0.84,0.86,-0.04,29
105/06/04,227000,194370,0.86,0.86,0.85,0.85,-0.01,8
105/06/06,342000,297940,0.85,0.89,0.85,0.89,0.04,8
105/06/07,743000,664600,0.89,0.90,0.89,0.89,,13
105/06/08,858000,829740,0.95,1.00,0.94,0.94,0.05,27
105/06/13,905000,832870,0.90,0.95,0.87,0.95,0.01,15
105/06/14,264000,243690,0.93,0.93,0.88,0.88,-0.07,7
105/06/15,1029000,932950,0.87,0.95,0.87,0.95,0.07,12
105/06/16,2085000,1957270,0.92,0.98,0.91,0.91,-0.04,36
105/06/17,1320000,1169940,0.91,0.91,0.88,0.89,-0.02,35
105/06/20,311000,261340,0.88,0.88,0.83,0.83,-0.06,17
105/06/21,149000,124070,0.83,0.85,0.83,0.83,,6
105/06/22,553000,452070,0.82,0.84,0.80,0.80,-0.03,12
105/06/23,459000,372860,0.80,0.85,0.80,0.80,,13
105/06/24,368000,286560,0.79,0.79,0.75,0.75,-0.05,20
105/06/27,8000,5880,0.75,0.75,0.71,0.71,-0.04,2
105/06/28,265000,214860,0.76,0.82,0.76,0.82,0.11,8
105/06/29,283000,231100,0.82,0.83,0.79,0.81,-0.01,12
105/06/30,243000,200090,0.82,0.83,0.82,0.83,0.02,8
105/07/01,421000,351630,0.85,0.85,0.81,0.85,0.02,17
105/07/04,509000,436620,0.85,0.87,0.83,0.83,-0.02,17
105/07/05,581000,485380,0.84,0.85,0.80,0.84,0.01,14
105/07/06,719000,587380,0.80,0.83,0.79,0.83,-0.01,15
105/07/07,559000,466450,0.82,0.90,0.80,0.88,0.05,25
105/07/11,1732000,1464510,0.87,0.94,0.78,0.78,-0.10,42
105/07/12,1309000,1014610,0.78,0.79,0.75,0.78,,21
105/07/13,919000,713820,0.79,0.79,0.75,0.77,-0.01,29
105/07/14,654000,506060,0.77,0.78,0.76,0.78,0.01,11
105/07/15,1124000,933320,0.78,0.85,0.78,0.85,0.07,34
105/07/18,1055000,922620,0.85,0.92,0.84,0.88,0.03,34
105/07/19,1183000,1138900,0.88,1.02,0.88,0.93,0.05,43
105/07/20,471000,431480,0.92,0.92,0.89,0.89,-0.04,25
105/07/21,146000,130820,0.88,0.91,0.88,0.89,,8
105/07/22,395000,353220,0.88,0.95,0.88,0.89,,13
