105/06/01,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
105/06/02,29000,32480,1.12,1.12,1.12,1.12,-0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,19600,1.00,1.00,0.96,0.96,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,104000,81120,0.78,0.78,0.78,0.78,X,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,3000,2190,0.73,0.73,0.73,0.73,X,1
105/07/14,83000,70600,0.77,0.92,0.77,0.91,0.18,9
105/07/15,100000,89300,0.87,0.92,0.87,0.92,0.01,5
105/07/18,20000,16800,0.84,0.84,0.84,0.84,-0.08,1
105/07/19,30000,25900,0.85,0.87,0.85,0.87,0.03,3
105/07/20,100000,81100,0.82,0.86,0.78,0.79,-0.08,8
105/07/21,140000,116400,0.81,0.87,0.81,0.87,0.08,9
105/07/22,100000,83000,0.85,0.85,0.82,0.82,-0.05,5
105/07/25,30000,24900,0.83,0.83,0.83,0.83,0.01,1
105/07/26,50000,40600,0.78,0.83,0.78,0.82,-0.01,5
105/07/27,70000,56600,0.81,0.81,0.80,0.81,-0.01,5
105/07/28,82000,74780,0.88,0.94,0.88,0.94,0.13,8
105/07/29,20000,18000,0.90,0.90,0.90,0.90,-0.04,2
105/08/01,87000,120110,1.38,1.39,1.38,1.39,0.49,2
105/08/02,20000,29600,1.48,1.48,1.48,1.48,0.09,2
105/08/03,20000,28200,1.41,1.41,1.41,1.41,-0.07,2
105/08/04,10000,14800,1.48,1.48,1.48,1.48,0.07,1
105/08/05,10000,14200,1.42,1.42,1.42,1.42,-0.06,1
105/08/08,5000,7650,1.53,1.53,1.53,1.53,0.11,1
105/08/09,0,0,--,--,--,--,,0
