105/06/01,3000,2160,0.72,0.72,0.72,0.72,0.00,1
105/06/02,3000,2070,0.69,0.69,0.69,0.69,-0.03,1
105/06/03,19000,11880,0.66,0.66,0.62,0.62,-0.07,4
105/06/04,0,0,---,---,---,---,---,0
105/06/06,2000,1200,0.60,0.60,0.60,0.60,-0.01,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,185000,133920,0.71,0.79,0.71,0.79,+0.19,9
105/06/13,1104000,907470,0.74,0.89,0.74,0.84,+0.05,27
105/06/14,1121000,987240,0.87,0.93,0.84,0.89,+0.05,25
105/06/15,1055000,1032580,0.93,1.01,0.92,0.98,+0.09,29
105/06/16,1029000,988690,0.97,0.99,0.92,0.95,-0.03,24
105/06/17,450000,454740,0.99,1.09,0.95,1.04,+0.09,34
105/06/20,937000,1137380,1.18,1.25,1.15,1.24,+0.20,52
105/06/21,2409000,3067950,1.32,1.32,1.22,1.26,+0.02,76
105/06/22,1331000,1789400,1.23,1.41,1.23,1.36,+0.10,59
105/06/23,2238000,3571270,1.57,1.69,1.47,1.65,+0.29,94
105/06/24,3074000,4823800,1.62,1.76,1.43,1.44,-0.21,86
105/06/27,1892000,3304520,1.49,1.90,1.47,1.90,+0.46,91
105/06/28,1886000,3439170,1.91,1.91,1.75,1.87,-0.03,76
105/06/29,1680000,2864970,1.78,1.80,1.58,1.58,-0.29,65
105/06/30,621000,1001240,1.68,1.68,1.53,1.57,-0.01,29
105/07/01,633000,1021610,1.57,1.76,1.51,1.51,-0.06,28
105/07/04,1389000,2395170,1.53,1.93,1.52,1.93,+0.42,49
105/07/05,1233000,2063170,1.72,1.76,1.59,1.59,-0.34,48
105/07/06,280000,379780,1.35,1.43,1.29,1.37,-0.22,22
105/07/07,292000,414870,1.47,1.50,1.35,1.36,-0.01,23
105/07/11,630000,964780,1.49,1.64,1.48,1.59,+0.23,27
105/07/12,905000,1380480,1.56,1.57,1.48,1.48,-0.11,33
105/07/13,45000,65950,1.45,1.50,1.43,1.48,0.00,6
105/07/14,612000,958390,1.55,1.62,1.55,1.55,+0.07,20
105/07/15,218000,351730,1.64,1.64,1.55,1.55,0.00,10
105/07/18,218000,358300,1.58,1.73,1.57,1.73,+0.18,19
105/07/19,819000,1309500,1.64,1.64,1.57,1.60,-0.13,69
105/07/20,879000,1396340,1.50,1.62,1.50,1.57,-0.03,60
105/07/21,341000,555600,1.66,1.66,1.59,1.59,+0.02,29
105/07/22,45000,71400,1.62,1.62,1.56,1.57,-0.02,6
