105/06/01,191000,229950,1.19,1.29,1.17,1.25,0.09,13
105/06/02,173000,209680,1.25,1.25,1.10,1.10,-0.15,13
105/06/03,117000,127780,1.10,1.10,1.08,1.10,,5
105/06/04,87000,100210,1.14,1.18,1.14,1.18,0.08,4
105/06/06,147000,174460,1.24,1.30,1.12,1.21,0.03,11
105/06/07,126000,157240,1.24,1.27,1.24,1.27,0.06,6
105/06/08,40000,55600,1.38,1.40,1.38,1.40,0.13,2
105/06/13,195000,198530,1.08,1.09,0.92,0.92,-0.48,15
105/06/14,155000,148930,0.90,1.05,0.90,1.05,0.13,13
105/06/15,141000,147980,1.04,1.10,0.98,1.10,0.05,6
105/06/16,203000,193990,0.99,1.00,0.92,0.92,-0.18,10
105/06/17,245000,246810,1.01,1.06,0.94,0.94,0.02,14
105/06/20,264000,293160,1.10,1.16,1.08,1.11,0.17,14
105/06/21,272000,304820,1.08,1.18,1.08,1.13,0.02,12
105/06/22,231000,277810,1.15,1.23,1.15,1.23,0.10,9
105/06/23,161000,238460,1.42,1.51,1.42,1.51,0.28,8
105/06/24,63000,90720,1.44,1.46,1.14,1.14,-0.37,7
105/06/27,24000,29270,1.21,1.33,1.21,1.30,0.16,5
105/06/28,116000,144390,1.14,1.26,1.14,1.26,-0.04,5
105/06/29,116000,164110,1.42,1.42,1.37,1.37,0.11,5
105/06/30,2000,2800,1.43,1.43,1.37,1.37,,2
105/07/01,130000,191200,1.46,1.48,1.43,1.43,0.06,7
105/07/04,130000,197120,1.52,1.54,1.49,1.52,0.09,9
105/07/05,0,0,--,--,--,--,,0
105/07/06,119000,147300,1.25,1.26,1.21,1.22,X,6
105/07/07,86000,108440,1.23,1.28,1.23,1.26,0.04,3
105/07/11,62000,84060,1.38,1.38,1.33,1.33,0.07,2
105/07/12,134000,196940,1.46,1.48,1.46,1.47,0.14,5
105/07/13,244000,361130,1.52,1.53,1.44,1.48,0.01,13
105/07/14,164000,241900,1.46,1.50,1.45,1.50,0.02,5
105/07/15,143000,239090,1.56,1.75,1.56,1.67,0.17,8
105/07/18,258000,484960,1.84,1.96,1.84,1.96,0.29,12
