105/06/01,108000,53010,0.52,0.52,0.49,0.49,-0.03,5
105/06/02,6000,2820,0.47,0.47,0.47,0.47,-0.02,1
105/06/03,100000,41000,0.41,0.41,0.41,0.41,-0.06,1
105/06/04,150000,69000,0.46,0.46,0.46,0.46,+0.05,2
105/06/06,38000,16720,0.44,0.44,0.44,0.44,-0.02,2
105/06/07,33000,14520,0.44,0.44,0.44,0.44,0.00,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,25000,8570,0.32,0.36,0.32,0.36,-0.05,3
105/06/14,145000,60280,0.40,0.45,0.40,0.45,+0.09,10
105/06/15,242000,112740,0.47,0.49,0.45,0.46,+0.01,8
105/06/16,31000,12930,0.43,0.43,0.41,0.41,-0.05,2
105/06/17,185000,77800,0.43,0.43,0.41,0.41,0.00,6
105/06/20,231000,98710,0.43,0.45,0.42,0.45,+0.04,12
105/06/21,392000,171840,0.44,0.47,0.42,0.45,0.00,23
105/06/22,333000,142130,0.43,0.43,0.40,0.40,-0.05,4
105/06/23,117000,41320,0.35,0.36,0.35,0.36,-0.04,5
105/06/24,46000,15380,0.34,0.35,0.32,0.32,-0.04,3
105/06/27,26000,7280,0.28,0.28,0.28,0.28,-0.04,1
