105/06/01,86257,4022353,46.70,46.90,46.35,46.90,0.20,59
105/06/02,37100,1733600,46.90,46.90,46.65,46.65,-0.25,24
105/06/03,56224,2606367,46.90,46.90,46.20,46.45,-0.20,39
105/06/04,6478,302323,46.70,46.70,46.60,46.60,0.15,10
105/06/06,74284,3439969,46.50,46.50,46.20,46.20,-0.40,57
105/06/07,85738,3982668,46.50,46.70,46.30,46.30,0.10,54
105/06/08,46374,2152766,46.70,46.70,46.30,46.30,,42
105/06/13,94000,4322200,46.50,46.50,45.75,45.75,-0.55,65
105/06/14,186000,8449750,45.80,45.90,45.20,45.45,-0.30,120
105/06/15,57100,2613180,45.45,45.95,45.45,45.80,0.35,44
105/06/16,135405,6162314,45.80,45.95,45.20,45.45,-0.35,85
105/06/17,86363,3932561,45.45,45.70,45.40,45.45,,55
105/06/20,64120,2917720,45.85,45.85,45.45,45.45,,42
105/06/21,138224,6303204,45.50,45.95,45.45,45.70,0.25,65
105/06/22,56100,2569360,45.90,45.90,45.60,45.90,0.20,36
105/06/23,40000,1842250,46.05,46.15,45.95,46.15,0.25,35
105/06/24,214100,9712444,46.15,46.15,44.85,45.00,-1.15,176
105/06/27,57100,2579800,45.00,45.40,45.00,45.10,0.10,50
105/06/28,65000,2982100,45.15,46.40,45.15,46.00,0.90,55
105/06/29,42959,1986699,46.00,46.40,46.00,46.30,0.30,40
105/06/30,65000,3022250,46.35,46.65,46.30,46.50,0.20,58
105/07/01,92608,4316771,46.55,46.70,46.40,46.70,0.20,72
105/07/04,157645,7444120,46.90,47.40,46.90,47.15,0.45,114
105/07/05,83000,3927750,47.20,47.45,47.15,47.35,0.20,70
105/07/06,136338,6420238,47.35,47.35,46.85,47.00,-0.35,107
105/07/07,131577,6207257,47.00,47.50,47.00,47.05,0.05,69
105/07/11,142442,6776432,47.10,47.70,47.10,47.60,0.55,114
105/07/12,203155,9694108,47.90,47.90,47.45,47.45,-0.15,150
105/07/13,309637,14871329,48.00,48.30,47.75,48.30,0.85,242
105/07/14,705685,34486419,48.30,49.20,48.30,49.00,0.70,467
105/07/15,362600,16739770,46.00,46.25,46.00,46.20,X,244
105/07/18,236109,10904196,46.30,46.30,46.00,46.20,,135
105/07/19,105000,4825050,46.45,46.45,45.75,46.00,-0.20,67
