105/06/01,292000,159500,0.56,0.56,0.54,0.54,X,8
105/06/02,55000,32100,0.62,0.62,0.58,0.58,0.04,2
105/06/03,40000,20800,0.52,0.52,0.52,0.52,-0.06,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,23000,11520,0.52,0.52,0.50,0.50,X,2
105/06/07,1000,490,0.49,0.49,0.49,0.49,-0.01,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,1850,0.37,0.37,0.37,0.37,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,120000,29000,0.24,0.25,0.24,0.25,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,1000,290,0.29,0.29,0.29,0.29,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,7200,0.24,0.24,0.24,0.24,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,12000,0.24,0.24,0.24,0.24,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,50000,11900,0.24,0.24,0.23,0.23,X,2
105/07/14,10000,2400,0.24,0.24,0.24,0.24,0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,100000,24000,0.24,0.24,0.24,0.24,X,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,170000,55000,0.25,0.34,0.25,0.33,X,4
