105/06/01,17000,12580,0.74,0.74,0.74,0.74,-0.05,2
105/06/02,32000,22080,0.69,0.73,0.67,0.73,-0.01,4
105/06/03,30000,23800,0.80,0.80,0.79,0.79,0.06,3
105/06/04,54000,39930,0.75,0.75,0.73,0.73,-0.06,6
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,3850,0.77,0.77,0.77,0.77,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,15000,9000,0.60,0.60,0.60,0.60,X,2
105/06/16,40000,19200,0.48,0.48,0.48,0.48,-0.12,2
105/06/17,30000,16300,0.54,0.55,0.54,0.55,0.07,3
105/06/20,15000,9000,0.60,0.60,0.60,0.60,0.05,2
105/06/21,20000,11000,0.55,0.55,0.55,0.55,-0.05,1
105/06/22,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,135000,58600,0.44,0.44,0.40,0.40,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,60000,23400,0.37,0.41,0.37,0.41,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,280000,152700,0.46,0.56,0.46,0.56,X,6
105/07/01,230000,119600,0.52,0.52,0.52,0.52,-0.04,8
105/07/04,100000,46000,0.45,0.47,0.45,0.47,-0.05,2
105/07/05,50000,23500,0.47,0.47,0.47,0.47,,1
105/07/06,100000,35500,0.37,0.37,0.34,0.34,-0.13,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,150000,54800,0.36,0.38,0.36,0.36,X,3
105/07/12,90000,33000,0.35,0.38,0.35,0.38,0.02,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,3700,0.37,0.37,0.37,0.37,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,500000,190000,0.38,0.38,0.38,0.38,X,5
105/07/19,500000,214000,0.42,0.44,0.42,0.44,0.06,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,30000,15000,0.50,0.50,0.50,0.50,X,1
105/07/22,30000,13500,0.45,0.45,0.45,0.45,-0.05,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,200000,89000,0.45,0.45,0.44,0.44,X,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,230000,104700,0.45,0.49,0.45,0.49,X,2
105/08/02,50000,35350,0.70,0.72,0.70,0.72,0.23,4
105/08/03,51000,30660,0.60,0.66,0.60,0.66,-0.06,2
105/08/04,73000,47850,0.65,0.69,0.64,0.68,0.02,5
105/08/05,40000,25200,0.63,0.63,0.63,0.63,-0.05,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,5000,2300,0.46,0.46,0.46,0.46,X,1
