105/06/01,124000,6501700,53.90,53.90,51.30,52.40,-0.90,80
105/06/02,52474,2704163,52.20,52.20,50.80,51.40,-1.00,43
105/06/03,58064,2987483,51.70,52.50,50.80,50.80,-0.60,35
105/06/04,26000,1321500,50.80,51.20,50.50,51.10,0.30,17
105/06/06,29000,1462150,50.90,51.00,49.50,50.20,-0.90,22
105/06/07,22060,1098270,50.20,50.30,49.50,49.50,-0.70,18
105/06/08,18000,901750,50.00,50.50,49.85,49.85,0.35,16
105/06/13,32000,1570450,49.60,49.60,48.60,49.40,-0.45,28
105/06/14,21275,1042587,49.20,49.20,48.80,48.85,-0.55,23
105/06/15,30200,1480770,48.65,49.30,48.65,49.00,0.15,28
105/06/16,30000,1465450,49.05,49.20,48.50,48.60,-0.40,26
105/06/17,10000,490600,48.90,49.15,48.90,49.15,0.55,10
105/06/20,46009,2314052,49.60,50.60,49.60,50.60,1.45,41
105/06/21,63000,3185700,50.80,51.10,50.00,50.10,-0.50,33
105/06/22,28000,1404450,49.75,50.80,49.75,50.20,0.10,14
105/06/23,74007,3613341,50.20,50.20,48.45,48.60,-1.60,65
105/06/24,67000,3252500,48.60,48.95,48.00,48.20,-0.40,49
105/06/27,43002,2041796,46.50,48.25,46.50,47.60,-0.60,33
105/06/28,34000,1643650,47.60,49.00,47.60,49.00,1.40,21
105/06/29,16000,784700,49.10,49.10,49.00,49.00,,14
105/06/30,26000,1258800,48.80,48.80,48.15,48.35,-0.65,18
105/07/01,27200,1319840,48.50,48.60,48.50,48.50,0.15,20
105/07/04,155061,7967874,49.30,52.70,49.30,50.10,1.60,131
105/07/05,49000,2426700,49.15,50.00,49.15,49.50,-0.60,44
105/07/06,33002,1606148,49.50,49.50,48.30,48.55,-0.95,27
105/07/07,30000,1458550,48.70,49.40,48.40,48.40,-0.15,27
105/07/11,14000,692900,49.00,49.80,49.00,49.10,0.70,13
105/07/12,27100,1340000,49.10,50.10,49.10,49.30,0.20,19
105/07/13,84000,4149400,49.50,49.90,49.10,49.30,,28
105/07/14,33000,1642050,49.30,50.50,49.30,49.55,0.25,25
105/07/15,56586,2859658,50.00,51.00,50.00,50.50,0.95,50
105/07/18,42001,2130750,51.00,51.20,50.50,51.00,0.50,32
105/07/19,55500,2814599,51.30,51.30,50.30,50.70,-0.30,26
105/07/20,15092,765236,50.80,50.90,50.50,50.70,,16
105/07/21,156060,8115414,51.30,52.90,50.60,52.20,1.50,112
105/07/22,34002,1762803,51.80,52.00,51.70,51.70,-0.50,25
105/07/25,32000,1626600,51.10,51.50,50.70,51.50,-0.20,17
105/07/26,24822,1261110,51.50,51.50,50.60,50.90,-0.60,25
105/07/27,56140,2849068,51.50,51.50,50.50,50.70,-0.20,40
105/07/28,46409,2290981,49.10,50.50,48.85,49.40,X,40
105/07/29,9000,445000,49.40,50.00,49.00,50.00,0.60,7
105/08/01,21027,1043913,50.50,50.50,49.20,49.50,-0.50,18
105/08/02,7000,346150,49.50,49.60,49.25,49.60,0.10,7
105/08/03,4000,198200,49.60,49.60,49.50,49.50,-0.10,3
105/08/04,13000,639850,49.20,49.30,49.15,49.30,-0.20,12
105/08/05,17004,848508,50.30,50.30,49.30,49.30,,18
105/08/08,17060,841210,49.00,49.80,49.00,49.40,0.10,19
