105/06/01,70002,1159182,16.60,16.70,16.50,16.55,-0.05,39
105/06/02,156451,2596791,16.55,16.70,16.50,16.60,0.05,87
105/06/03,141526,2329571,16.60,16.60,16.30,16.30,-0.30,89
105/06/04,140115,2293839,16.45,16.50,16.25,16.50,0.20,80
105/06/06,39001,643066,16.50,16.55,16.35,16.45,-0.05,18
105/06/07,200107,3265329,16.45,16.45,16.15,16.30,-0.15,132
105/06/08,632434,10581100,16.50,16.85,16.50,16.70,0.40,261
105/06/13,125281,2078508,16.70,16.80,16.50,16.65,-0.05,84
105/06/14,194010,3230366,16.65,16.80,16.50,16.65,,89
105/06/15,105250,1753674,16.75,16.75,16.60,16.65,,48
105/06/16,72831,1208556,16.65,16.65,16.55,16.60,-0.05,45
105/06/17,94216,1567180,16.70,16.70,16.55,16.60,,58
105/06/20,110300,1836139,16.60,16.75,16.60,16.65,0.05,57
105/06/21,100771,1678946,16.70,16.70,16.65,16.70,0.05,69
105/06/22,55679,927569,16.70,16.70,16.65,16.70,,35
105/06/23,113677,1895486,16.70,16.75,16.65,16.75,0.05,50
105/06/24,353183,5888496,16.75,16.75,16.45,16.50,-0.25,98
105/06/27,147941,2422180,16.35,16.50,16.30,16.50,,85
105/06/28,45571,752058,16.40,16.60,16.40,16.50,,50
105/06/29,71116,1184185,16.60,16.75,16.60,16.65,0.15,44
105/06/30,105218,1748777,16.70,16.70,16.60,16.60,-0.05,57
105/07/01,115044,1923784,16.70,16.75,16.65,16.75,0.15,75
105/07/04,286501,4823538,16.75,16.90,16.75,16.80,0.05,93
105/07/05,309446,5244601,16.90,17.00,16.90,16.90,0.10,102
105/07/06,290210,4892270,16.90,16.90,16.80,16.90,,87
105/07/07,491945,8319865,16.90,16.95,16.85,16.95,0.05,178
105/07/11,881685,14197644,16.05,16.25,16.00,16.25,X,239
105/07/12,262543,4259772,16.25,16.30,16.20,16.25,,75
105/07/13,237913,3871971,16.35,16.35,16.25,16.25,,73
105/07/14,159169,2595970,16.25,16.45,16.20,16.45,0.20,84
105/07/15,170237,2799386,16.45,16.50,16.40,16.45,,67
105/07/18,96003,1580049,16.45,16.55,16.40,16.45,,50
105/07/19,198684,3273116,16.50,16.55,16.40,16.45,,75
105/07/20,204914,3354731,16.40,16.40,16.30,16.35,-0.10,83
105/07/21,190521,3109489,16.35,16.40,16.30,16.35,,113
105/07/22,114314,1868766,16.40,16.40,16.30,16.40,0.05,60
105/07/25,169549,2757491,16.45,16.45,16.20,16.25,-0.15,90
105/07/26,147810,2388410,16.20,16.20,16.15,16.15,-0.10,83
105/07/27,93487,1513437,16.20,16.20,16.15,16.20,0.05,58
105/07/28,117476,1899859,16.15,16.25,16.10,16.25,0.05,72
105/07/29,99543,1609141,16.20,16.25,16.15,16.20,-0.05,67
105/08/01,81382,1319249,16.10,16.25,16.10,16.20,,36
105/08/02,141207,2290250,16.15,16.30,16.15,16.25,0.05,58
105/08/03,103012,1668142,16.25,16.25,16.15,16.25,,61
105/08/04,210049,3405938,16.20,16.35,16.15,16.25,,81
105/08/05,105794,1725039,16.30,16.35,16.30,16.35,0.10,58
105/08/08,109326,1787653,16.40,16.40,16.30,16.35,,85
