105/06/01,85000,1044200,12.30,12.55,12.10,12.10,-0.30,57
105/06/02,70000,851700,12.25,12.40,11.90,12.25,+0.15,42
105/06/03,79000,955050,12.40,12.40,11.95,11.95,-0.30,40
105/06/04,36000,429900,12.20,12.20,11.85,11.90,-0.05,27
105/06/06,123000,1534250,12.00,12.80,11.85,12.20,+0.30,76
105/06/07,32000,389650,12.55,12.55,12.05,12.15,-0.05,24
105/06/08,44000,540150,12.30,12.40,12.15,12.20,+0.05,19
105/06/13,51000,635400,12.40,12.80,12.25,12.30,+0.10,37
105/06/14,51000,627900,12.30,12.35,12.15,12.15,-0.15,25
105/06/15,37000,451850,12.40,12.40,12.05,12.30,+0.15,27
105/06/16,660000,8484350,12.10,13.45,12.10,12.55,+0.25,268
105/06/17,86000,1071400,12.75,12.75,12.35,12.35,-0.20,48
105/06/20,176088,2220704,12.50,12.85,12.45,12.45,+0.10,75
105/06/21,507000,6534850,12.60,13.20,12.55,12.60,+0.15,197
105/06/22,329000,4304850,12.65,13.25,12.65,13.20,+0.60,195
105/06/23,787000,10605400,13.20,13.95,12.90,13.25,+0.05,383
105/06/24,487000,6368050,13.25,13.50,12.55,12.85,-0.40,210
105/06/27,101000,1298100,12.90,13.00,12.65,12.85,0.00,57
105/06/28,289000,3709150,12.85,13.10,12.60,12.65,-0.20,120
105/06/29,251000,3204850,12.80,13.05,12.55,12.60,-0.05,111
105/06/30,240000,3002750,12.85,12.85,12.40,12.50,-0.10,107
105/07/01,138000,1702650,12.50,12.50,12.25,12.35,-0.15,67
105/07/04,124000,1546700,12.35,12.60,12.30,12.45,+0.10,58
105/07/05,264000,3304200,12.60,12.75,12.40,12.45,0.00,76
105/07/06,142000,1767400,12.45,12.60,12.40,12.40,-0.05,59
105/07/07,1184000,15281550,12.60,13.25,12.55,12.60,+0.20,360
105/07/11,598000,7259800,12.60,12.60,11.85,11.90,-0.70,271
105/07/12,60400,722370,12.00,12.00,11.90,11.95,+0.05,39
105/07/13,76000,913400,12.05,12.15,11.90,12.00,+0.05,37
105/07/14,89000,1076150,11.95,12.20,11.95,12.00,0.00,44
105/07/15,103000,1233100,12.15,12.20,11.85,11.90,-0.10,55
105/07/18,114100,1344635,11.85,11.85,11.65,11.75,-0.15,60
105/07/19,251000,3003350,11.85,12.20,11.70,11.90,+0.15,111
105/07/20,121000,1454700,12.05,12.15,11.90,11.90,0.00,40
105/07/21,100000,1195550,12.00,12.05,11.90,12.00,+0.10,46
105/07/22,112000,1337200,12.05,12.10,11.85,11.85,-0.15,42
105/07/25,130000,1560700,11.85,12.40,11.60,11.80,-0.05,45
105/07/26,48000,568700,12.00,12.00,11.80,11.85,+0.05,19
105/07/27,69000,822000,11.95,12.00,11.85,11.85,0.00,35
105/07/29,108000,1262600,11.75,11.80,11.60,11.65,-0.10,45
105/08/01,45000,524700,11.80,11.80,11.60,11.65,0.00,15
105/08/02,277000,3287600,11.70,12.10,11.65,11.65,0.00,113
105/08/03,55000,641250,11.70,11.75,11.60,11.65,0.00,28
105/08/04,308000,3626950,11.70,12.05,11.35,11.60,-0.05,128
105/08/05,62000,718450,11.80,11.80,11.50,11.60,0.00,34
105/08/09,37000,426700,11.60,11.65,11.45,11.55,-0.05,22
