105/06/01,81000,53010,0.65,0.67,0.65,0.67,+0.05,5
105/06/02,182000,112770,0.64,0.64,0.60,0.63,-0.04,9
105/06/03,388000,240010,0.72,0.72,0.59,0.59,-0.04,6
105/06/04,327000,189660,0.58,0.58,0.58,0.58,-0.01,4
105/06/06,185000,107000,0.58,0.59,0.57,0.57,-0.01,4
105/06/07,26000,14380,0.59,0.59,0.54,0.55,-0.02,4
105/06/08,84000,48240,0.59,0.59,0.55,0.55,0.00,4
105/06/13,30000,13300,0.45,0.45,0.43,0.43,-0.12,2
105/06/14,1423000,610820,0.41,0.44,0.41,0.44,+0.01,9
105/06/15,1356000,647800,0.45,0.49,0.44,0.49,+0.05,32
105/06/16,1919000,1026280,0.51,0.56,0.51,0.56,+0.07,20
105/06/17,2173000,1261130,0.58,0.60,0.56,0.59,+0.03,29
105/06/20,32000,17600,0.55,0.55,0.55,0.55,-0.04,4
105/06/21,3000,1650,0.55,0.55,0.55,0.55,0.00,1
105/06/22,88000,48500,0.56,0.56,0.55,0.55,0.00,3
105/06/23,2000,1100,0.55,0.55,0.55,0.55,0.00,1
105/06/24,248000,102200,0.45,0.45,0.40,0.45,-0.10,4
105/06/27,37000,16990,0.45,0.47,0.45,0.47,+0.02,3
105/06/28,863000,425680,0.46,0.51,0.46,0.51,+0.04,11
105/06/29,1282000,712360,0.55,0.56,0.55,0.56,+0.05,14
105/06/30,692000,386920,0.56,0.57,0.54,0.57,+0.01,8
105/07/01,110000,60300,0.55,0.55,0.53,0.53,-0.04,2
105/07/04,168000,88360,0.52,0.53,0.52,0.53,0.00,3
105/07/05,0,0,---,---,---,---,---,0
105/07/06,30000,14000,0.48,0.48,0.46,0.46,-0.07,2
105/07/07,106000,50880,0.48,0.48,0.48,0.48,+0.02,2
105/07/11,519000,246300,0.46,0.51,0.46,0.50,+0.02,5
105/07/12,1288000,669760,0.52,0.52,0.52,0.52,+0.02,11
105/07/13,3203000,1873650,0.52,0.73,0.51,0.63,+0.11,61
