105/06/01,25000,7500,0.30,0.30,0.30,0.30,0.02,1
105/06/02,45000,12600,0.28,0.28,0.28,0.28,-0.02,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,120000,34400,0.30,0.30,0.26,0.26,X,2
105/06/06,120000,29200,0.25,0.25,0.24,0.24,-0.02,2
105/06/07,70000,16800,0.24,0.24,0.24,0.24,,3
105/06/08,58000,13920,0.24,0.24,0.24,0.24,,1
105/06/13,348000,76200,0.20,0.23,0.20,0.22,-0.02,6
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,340,0.17,0.17,0.17,0.17,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,100000,13000,0.13,0.13,0.13,0.13,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,99000,4950,0.05,0.05,0.05,0.05,X,1
