105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,14400,1.44,1.44,1.44,1.44,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,16800,1.68,1.68,1.68,1.68,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,4000,6000,1.50,1.50,1.50,1.50,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,14000,24200,1.65,1.76,1.65,1.76,X,2
105/06/16,10000,16200,1.62,1.62,1.62,1.62,-0.14,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,30500,1.65,1.65,1.40,1.40,X,2
105/06/27,4000,5040,1.26,1.26,1.26,1.26,-0.14,1
105/06/28,4000,5440,1.36,1.36,1.36,1.36,0.10,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,14600,1.46,1.46,1.46,1.46,X,1
105/07/01,20000,29000,1.43,1.47,1.43,1.47,0.01,2
105/07/04,20000,30000,1.50,1.50,1.50,1.50,0.03,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,250000,445000,1.78,1.78,1.78,1.78,X,2
105/07/13,124000,219750,1.80,1.80,1.72,1.72,-0.06,14
105/07/14,136000,231000,1.70,1.70,1.68,1.68,-0.04,2
105/07/15,55000,118120,2.03,2.40,2.01,2.40,0.72,6
105/07/18,5000,12750,2.55,2.55,2.55,2.55,0.15,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,5000,13000,2.60,2.60,2.60,2.60,X,1
105/08/04,5000,13900,2.78,2.78,2.78,2.78,0.18,1
105/08/05,5000,14000,2.80,2.80,2.80,2.80,0.02,1
105/08/08,5000,16500,3.30,3.30,3.30,3.30,0.50,1
