105/06/14,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,5600,0.56,0.56,0.56,0.56,X,1
105/06/21,398000,228850,0.57,0.58,0.57,0.58,0.02,2
105/06/22,518000,387540,0.75,0.79,0.73,0.79,0.21,21
105/06/23,321000,257510,0.80,0.88,0.74,0.84,0.05,39
105/06/24,387000,284710,0.82,0.82,0.66,0.74,-0.10,42
105/06/27,93000,64370,0.70,0.70,0.68,0.68,-0.06,15
105/06/28,335000,242380,0.67,0.75,0.67,0.74,0.06,14
105/06/29,439000,340500,0.82,0.83,0.76,0.80,0.06,34
105/06/30,722000,597520,0.82,0.86,0.78,0.86,0.06,37
105/07/01,267000,226250,0.85,0.87,0.83,0.85,-0.01,25
105/07/04,38000,32360,0.82,0.88,0.82,0.87,0.02,8
105/07/05,84000,69280,0.84,0.85,0.81,0.82,-0.05,11
105/07/06,63000,47450,0.77,0.77,0.74,0.75,-0.07,12
105/07/07,77000,57840,0.78,0.78,0.74,0.77,0.02,11
105/07/11,182000,154290,0.78,0.90,0.78,0.86,0.09,22
105/07/12,163000,138600,0.87,0.88,0.83,0.84,-0.02,36
105/07/13,112000,93960,0.84,0.86,0.82,0.86,0.02,16
105/07/14,47000,38710,0.83,0.84,0.81,0.81,-0.05,12
105/07/15,52000,43100,0.84,0.84,0.82,0.82,0.01,8
105/07/18,45000,36650,0.82,0.82,0.81,0.81,-0.01,5
105/07/19,77000,64400,0.81,0.86,0.81,0.82,0.01,13
105/07/20,21000,16530,0.78,0.81,0.78,0.79,-0.03,4
105/07/21,11000,8920,0.81,0.82,0.81,0.82,0.03,2
105/07/22,14000,11190,0.79,0.80,0.79,0.80,-0.02,4
105/07/25,15000,11250,0.75,0.75,0.75,0.75,-0.05,1
105/07/26,14000,9760,0.70,0.72,0.68,0.68,-0.07,4
105/07/27,16000,11210,0.69,0.71,0.68,0.68,,3
105/07/28,76000,51620,0.68,0.68,0.67,0.68,,7
