105/06/01,55063,333801,6.12,6.20,6.01,6.14,+0.02,24
105/06/02,61530,376820,6.14,6.20,6.10,6.20,+0.06,30
105/06/03,29501,182194,6.20,6.20,6.12,6.12,-0.08,18
105/06/04,23021,139430,6.20,6.20,6.02,6.02,-0.10,17
105/06/06,57022,344772,6.00,6.15,6.00,6.01,-0.01,39
105/06/07,10268,61642,6.10,6.10,6.01,6.02,+0.01,15
105/06/08,37952,231312,6.11,6.14,6.04,6.05,+0.03,21
105/06/13,20274,122212,6.01,6.07,6.01,6.07,+0.02,21
105/06/14,74000,442520,6.03,6.04,5.92,6.02,-0.05,7
105/06/15,10057,60688,6.10,6.10,5.97,5.97,-0.05,11
105/06/16,1457,8762,6.04,6.04,6.04,6.04,+0.07,10
105/06/17,31048,186466,6.00,6.05,5.98,6.00,-0.04,15
105/06/20,44002,263181,5.81,6.03,5.81,6.00,0.00,17
105/06/21,10269,61559,6.00,6.00,6.00,6.00,0.00,5
105/06/22,39591,235247,5.92,6.05,5.87,5.87,-0.13,23
105/06/23,35093,209147,5.88,6.01,5.88,6.00,+0.13,22
105/06/24,18000,105340,5.87,5.87,5.81,5.82,-0.18,8
105/06/27,14249,83158,5.82,5.99,5.82,5.83,+0.01,10
105/06/28,12878,74802,5.81,5.83,5.81,5.83,0.00,14
105/06/29,17002,100311,5.90,5.93,5.83,5.83,0.00,12
105/06/30,13191,77126,5.90,5.91,5.85,5.86,+0.03,13
105/07/01,52765,320332,5.99,6.20,5.99,6.08,+0.22,29
105/07/04,32359,196000,6.20,6.20,6.00,6.01,-0.07,19
105/07/05,47011,284434,6.06,6.06,6.04,6.04,+0.03,17
105/07/06,17001,102436,6.04,6.04,6.00,6.04,0.00,11
105/07/07,8092,48872,6.04,6.05,6.04,6.05,+0.01,8
105/07/11,32639,195791,6.05,6.05,5.98,5.98,-0.07,25
105/07/12,198499,1198982,5.98,6.13,5.95,5.96,-0.02,54
105/07/13,26652,158475,5.96,6.04,5.91,6.04,+0.08,19
105/07/14,40418,241515,5.99,6.03,5.96,5.96,-0.08,15
105/07/15,100500,608947,5.97,6.11,5.97,6.11,+0.15,41
105/07/18,455651,2743301,6.05,6.05,6.00,6.00,-0.11,81
105/07/19,410880,2466560,6.18,6.18,5.97,6.11,+0.11,104
