105/06/01,703000,113730,0.15,0.18,0.15,0.16,0.04,14
105/06/02,340000,50900,0.15,0.15,0.14,0.14,-0.02,4
105/06/03,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
105/06/04,10000,1300,0.13,0.13,0.13,0.13,,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,700,0.14,0.14,0.14,0.14,X,1
105/06/08,5000,600,0.12,0.12,0.12,0.12,-0.02,1
105/06/13,2000,200,0.10,0.10,0.10,0.10,-0.02,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,40000,3600,0.09,0.09,0.09,0.09,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,800,0.08,0.08,0.08,0.08,X,1
105/06/21,49000,4410,0.09,0.09,0.09,0.09,0.01,1
105/06/22,5000,400,0.08,0.08,0.08,0.08,-0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,1510000,109680,0.09,0.09,0.07,0.07,X,9
105/06/27,3000,210,0.07,0.07,0.07,0.07,,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,100000,7000,0.07,0.07,0.07,0.07,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,4000,0.08,0.08,0.08,0.08,X,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
