105/06/01,138000,172100,1.25,1.25,1.23,1.25,0.17,3
105/06/02,217000,272800,1.23,1.27,1.23,1.26,0.01,5
105/06/03,164000,193730,1.19,1.19,1.17,1.18,-0.08,3
105/06/04,95000,102500,1.08,1.08,1.07,1.07,-0.11,2
105/06/06,365000,402900,1.08,1.12,1.08,1.08,0.01,6
105/06/07,1287000,1470400,1.09,1.22,1.08,1.19,0.11,25
105/06/08,1073000,1223090,1.17,1.19,1.08,1.08,-0.11,34
105/06/13,161000,176820,1.11,1.11,1.04,1.04,-0.04,5
105/06/14,129000,135650,1.07,1.07,1.03,1.03,-0.01,5
105/06/15,107000,110510,1.05,1.05,1.00,1.05,0.02,5
105/06/16,136000,132680,1.00,1.00,0.96,0.96,-0.09,7
105/06/17,194000,194980,1.01,1.03,0.99,0.99,0.03,8
105/06/20,526000,549480,1.03,1.07,1.03,1.05,0.06,15
105/06/21,1782000,2092910,1.06,1.35,1.06,1.35,0.30,51
105/06/22,1786000,2383140,1.30,1.41,1.29,1.31,-0.04,77
105/06/23,967000,1201690,1.30,1.31,1.19,1.24,-0.07,42
105/06/24,265000,317210,1.21,1.23,1.07,1.09,-0.15,10
105/06/27,674000,779260,1.08,1.43,1.05,1.40,0.31,34
105/06/28,1348000,1897260,1.38,1.50,1.31,1.41,0.01,57
105/06/29,981000,1463710,1.50,1.60,1.03,1.37,-0.04,62
105/06/30,636000,860200,1.39,1.39,1.29,1.39,0.02,28
105/07/01,545000,733750,1.39,1.41,1.24,1.25,-0.14,31
105/07/04,434000,554680,1.27,1.34,1.22,1.23,-0.02,21
105/07/05,1154000,1338820,1.17,1.20,1.12,1.13,-0.10,25
105/07/06,740000,810610,1.11,1.14,1.00,1.00,-0.13,20
105/07/07,242000,266990,1.09,1.15,1.09,1.11,0.11,11
105/07/11,466000,570190,1.25,1.25,1.20,1.21,0.10,16
105/07/12,1345000,1725980,1.28,1.33,1.24,1.32,0.11,26
105/07/13,1323000,1667570,1.33,1.33,1.24,1.27,-0.05,40
105/07/14,369000,457130,1.27,1.27,1.21,1.22,-0.05,8
105/07/15,134000,170950,1.28,1.30,1.24,1.24,0.02,10
105/07/18,1135000,1464510,1.22,1.34,1.22,1.26,0.02,29
105/07/19,996000,1213410,1.22,1.28,1.14,1.26,,33
105/07/20,318000,394500,1.20,1.28,1.17,1.24,-0.02,12
105/07/21,852000,1141520,1.26,1.44,1.24,1.34,0.10,30
105/07/22,942000,1306260,1.40,1.41,1.36,1.36,0.02,41
105/07/25,982000,1474880,1.44,1.60,1.44,1.45,0.09,50
105/07/26,1497000,2217690,1.46,1.57,1.41,1.54,0.09,72
