105/06/01,1821612,170475038,89.50,95.50,89.50,93.20,+4.60,1500
105/06/02,820053,73753406,93.00,93.20,87.50,88.80,-4.40,678
105/06/03,505000,44714900,89.70,89.70,87.00,89.40,+0.60,416
105/06/04,198100,17580700,88.40,89.30,88.20,88.50,-0.90,173
105/06/06,530030,47345984,89.90,90.50,87.70,90.00,+1.50,428
105/06/07,288030,25831700,89.20,90.50,89.10,90.00,0.00,226
105/06/08,500000,45840900,90.40,92.80,90.00,92.40,+2.40,434
105/06/13,767140,71856221,93.20,95.60,90.70,92.80,+0.40,621
105/06/14,227001,20847091,92.90,93.30,91.30,91.30,-1.50,200
105/06/15,495027,45832163,92.00,93.50,91.50,91.50,+0.20,410
105/06/16,495132,45651985,92.30,93.80,91.20,91.30,-0.20,418
105/06/17,1053040,103215500,93.40,100.00,93.40,100.00,+8.70,749
105/06/20,2352146,244024319,103.00,106.50,101.50,102.00,+2.00,1624
105/06/21,722999,72337501,102.50,102.50,98.80,99.60,-2.40,623
105/06/22,595040,59452460,100.50,101.50,98.30,99.00,-0.60,474
105/06/23,421012,40660740,99.00,99.50,95.20,95.20,-3.80,394
105/06/24,1020240,92897339,95.80,96.20,87.00,88.30,-6.90,874
105/06/27,558250,50341549,89.40,91.50,89.00,90.20,+1.90,490
105/06/28,305609,27370447,89.10,90.50,88.20,89.90,-0.30,277
105/06/29,1382060,129990930,91.80,98.00,90.20,94.70,+4.80,1028
105/06/30,823190,79270660,95.10,97.80,95.00,96.00,+1.30,684
105/07/01,435000,41302000,96.10,97.20,93.30,93.50,-2.50,372
105/07/04,290001,26952991,93.50,94.50,91.80,91.80,-1.70,260
105/07/05,359278,33261946,92.60,94.00,91.60,91.70,-0.10,307
105/07/06,386112,34843724,91.50,91.80,89.20,89.50,-2.20,321
105/07/07,364188,32636494,90.30,91.10,88.60,88.60,-0.90,292
105/07/11,244000,22015600,91.00,91.70,89.50,89.90,+1.30,212
