105/06/01,759000,853880,1.09,1.19,1.04,1.12,0.23,26
105/06/02,131000,139200,1.12,1.12,0.99,0.99,-0.13,4
105/06/03,235000,227500,1.04,1.04,0.93,0.95,-0.04,8
105/06/04,213000,232100,1.06,1.12,1.04,1.04,0.09,5
105/06/06,213000,200160,0.97,0.97,0.92,0.97,-0.07,5
105/06/07,350000,373960,1.03,1.09,1.02,1.02,0.05,5
105/06/08,13000,13520,1.04,1.04,1.04,1.04,0.02,1
105/06/13,307000,273430,0.91,0.91,0.89,0.89,-0.15,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,4350,0.87,0.87,0.87,0.87,X,1
105/06/17,555000,580440,0.96,1.11,0.96,1.11,0.24,7
105/06/20,376000,370540,1.01,1.01,0.96,0.98,-0.13,6
105/06/21,572000,573320,1.02,1.04,0.99,0.99,0.01,5
105/06/22,269000,279150,1.05,1.07,0.93,0.93,-0.06,6
105/06/23,448000,402650,0.93,0.93,0.89,0.90,-0.03,7
105/06/24,131000,114160,0.86,0.89,0.81,0.81,-0.09,3
105/06/27,17000,14510,0.83,0.88,0.83,0.88,0.07,3
105/06/28,17000,14620,0.86,0.86,0.86,0.86,-0.02,2
105/06/29,80000,67200,0.84,0.84,0.84,0.84,-0.02,1
