105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,528000,322080,0.61,0.61,0.61,0.61,X,8
105/06/21,534000,324780,0.60,0.63,0.60,0.63,0.02,3
105/06/22,582000,354720,0.60,0.62,0.60,0.61,-0.02,9
105/06/23,323000,198920,0.62,0.62,0.61,0.61,,9
105/06/24,1081000,591210,0.58,0.60,0.47,0.47,-0.14,13
105/06/27,547000,300680,0.54,0.56,0.54,0.56,0.09,11
105/06/28,875000,487030,0.55,0.57,0.55,0.57,0.01,9
105/06/29,588000,367820,0.61,0.64,0.61,0.62,0.05,7
105/06/30,961000,633610,0.66,0.69,0.65,0.69,0.07,8
105/07/01,947000,713340,0.74,0.79,0.74,0.79,0.10,11
105/07/04,2974000,2303000,0.78,0.79,0.76,0.77,-0.02,30
105/07/05,3402000,2566530,0.76,0.78,0.73,0.73,-0.04,38
105/07/06,2750000,1852560,0.71,0.71,0.66,0.66,-0.07,52
105/07/07,1897000,1379800,0.72,0.75,0.72,0.75,0.09,23
105/07/11,1871000,1622630,0.90,0.90,0.85,0.87,0.12,36
105/07/12,2771000,2447770,0.91,0.91,0.88,0.88,0.01,41
105/07/13,5671000,4763790,0.85,0.86,0.81,0.82,-0.06,71
105/07/14,5557000,4675300,0.80,0.87,0.80,0.85,0.03,84
105/07/15,3905000,3197220,0.83,0.86,0.78,0.86,0.01,108
105/07/18,2361000,1979860,0.83,0.87,0.83,0.86,,100
105/07/19,2315000,1993240,0.87,0.88,0.85,0.88,0.02,73
105/07/20,1958000,1691830,0.87,0.88,0.85,0.85,-0.03,60
105/07/21,1701000,1532120,0.90,0.92,0.88,0.91,0.06,43
105/07/22,1162000,1055450,0.91,0.92,0.88,0.92,0.01,19
105/07/25,1362000,1176500,0.90,0.94,0.84,0.87,-0.05,43
105/07/26,1551000,1417220,0.90,0.94,0.90,0.94,0.07,29
105/07/27,1156000,1166350,1.00,1.02,0.99,1.00,0.06,25
