105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,2000,870,0.43,0.44,0.43,0.44,X,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,38000,14060,0.37,0.37,0.37,0.37,X,2
105/06/08,60000,20400,0.34,0.34,0.34,0.34,-0.03,2
105/06/13,33000,11880,0.36,0.36,0.36,0.36,0.02,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,12000,2880,0.24,0.24,0.24,0.24,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,801000,289310,0.34,0.37,0.34,0.36,X,11
105/06/27,801000,271390,0.34,0.35,0.32,0.32,-0.04,13
105/06/28,54000,15120,0.28,0.28,0.28,0.28,-0.04,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
