105/06/01,289000,326660,1.12,1.15,1.12,1.15,X,3
105/06/02,437000,511850,1.15,1.24,1.15,1.18,0.03,10
105/06/03,50000,58850,1.20,1.20,1.17,1.20,0.02,8
105/06/04,0,0,--,--,--,--,,0
105/06/06,47000,50910,1.08,1.09,1.08,1.09,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,35000,39550,1.13,1.13,1.13,1.13,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,126000,132300,1.05,1.05,1.05,1.05,X,2
105/06/20,126000,134700,1.06,1.07,1.06,1.07,0.02,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,34000,30940,0.91,0.91,0.91,0.91,X,2
105/07/04,34000,31960,0.94,0.94,0.94,0.94,0.03,1
105/07/05,30000,26300,0.88,0.88,0.87,0.87,-0.07,2
105/07/06,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
105/07/07,20000,15800,0.79,0.79,0.79,0.79,-0.04,1
105/07/11,623000,514320,0.80,0.85,0.80,0.83,0.04,15
105/07/12,804000,738870,0.91,0.93,0.89,0.91,0.08,16
105/07/13,517000,515170,0.97,1.08,0.96,1.08,0.17,8
105/07/14,186000,211140,1.13,1.19,1.13,1.19,0.11,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,30000,39100,1.25,1.33,1.25,1.33,X,2
105/07/19,40000,54800,1.34,1.38,1.34,1.38,0.05,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,100000,142000,1.42,1.42,1.42,1.42,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,260000,366600,1.41,1.41,1.41,1.41,X,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,20000,30400,1.52,1.52,1.52,1.52,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
