105/06/01,73000,75190,1.03,1.03,1.03,1.03,+0.04,2
105/06/02,77000,77260,1.01,1.01,0.94,0.94,-0.09,4
105/06/03,80000,73900,0.94,0.94,0.88,0.89,-0.05,4
105/06/04,100000,86500,0.85,0.89,0.85,0.89,0.00,6
105/06/06,10000,8300,0.83,0.83,0.83,0.83,-0.06,1
105/06/07,10000,8300,0.83,0.83,0.83,0.83,0.00,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,701000,600060,0.86,0.87,0.85,0.85,+0.05,8
105/06/16,216000,181660,0.87,0.87,0.81,0.81,-0.04,6
105/06/17,119000,101590,0.82,0.91,0.82,0.90,+0.09,9
105/06/20,453000,383820,0.87,0.87,0.84,0.84,-0.06,7
105/06/21,791000,724460,0.88,0.96,0.88,0.96,+0.12,14
105/06/22,795000,674860,0.84,0.86,0.83,0.84,-0.12,11
105/06/23,177000,138090,0.79,0.80,0.77,0.77,-0.07,7
105/06/24,55000,37340,0.71,0.75,0.62,0.62,-0.15,3
105/06/27,21000,13200,0.65,0.66,0.60,0.60,-0.02,4
105/06/28,5000,3100,0.62,0.62,0.62,0.62,+0.02,1
105/06/29,354000,218730,0.65,0.65,0.60,0.63,+0.01,10
105/06/30,194000,131730,0.66,0.70,0.66,0.70,+0.07,5
105/07/01,79000,54010,0.69,0.70,0.66,0.67,-0.03,7
105/07/04,25000,16250,0.65,0.65,0.65,0.65,-0.02,2
105/07/05,20000,13100,0.66,0.66,0.65,0.65,0.00,3
105/07/06,24000,13590,0.59,0.59,0.56,0.56,-0.09,3
105/07/07,48000,27400,0.57,0.58,0.57,0.58,+0.02,3
105/07/11,2000,1200,0.60,0.60,0.60,0.60,+0.02,1
105/07/12,20000,12000,0.60,0.60,0.60,0.60,0.00,1
105/07/13,34000,21420,0.63,0.63,0.63,0.63,+0.03,2
105/07/14,152000,102790,0.66,0.70,0.66,0.69,+0.06,5
105/07/15,736000,498600,0.69,0.70,0.67,0.67,-0.02,17
105/07/18,922000,559430,0.62,0.62,0.60,0.60,-0.07,3
105/07/19,2000,1200,0.60,0.60,0.60,0.60,0.00,2
105/07/20,40000,22800,0.57,0.57,0.57,0.57,-0.03,1
105/07/21,102000,60200,0.59,0.60,0.59,0.60,+0.03,2
105/07/22,103000,59080,0.58,0.58,0.56,0.56,-0.04,6
