105/06/01,88300,270370,3.08,3.09,3.05,3.05,-0.02,42
105/06/02,320601,977983,3.01,3.10,3.00,3.04,-0.01,41
105/06/03,44500,134020,3.04,3.04,3.00,3.04,,26
105/06/04,23008,66984,2.86,3.06,2.86,3.00,-0.04,10
105/06/06,62301,182101,2.95,2.99,2.87,2.97,-0.03,27
105/06/07,71700,209228,2.93,2.99,2.88,2.95,-0.02,35
105/06/08,91337,268738,2.95,2.96,2.91,2.96,0.01,35
105/06/13,160215,469893,2.96,2.98,2.85,2.91,-0.05,40
105/06/14,204705,606305,2.94,3.00,2.92,3.00,0.09,34
105/06/15,92008,275739,3.00,3.02,2.96,3.00,,29
105/06/16,69101,207688,3.00,3.02,2.96,2.99,-0.01,22
105/06/17,85698,252883,2.99,2.99,2.91,2.99,,22
105/06/20,46300,138486,3.03,3.05,2.94,3.00,0.01,32
105/06/21,174300,544099,2.98,3.30,2.98,3.30,0.30,52
105/06/22,263746,869378,3.29,3.40,3.15,3.30,,100
105/06/23,286908,996123,3.30,3.58,3.30,3.42,0.12,98
105/06/24,170645,571899,3.53,3.53,3.13,3.25,-0.17,86
105/06/27,92202,295013,3.25,3.25,3.13,3.25,,46
105/06/28,50300,163668,3.21,3.34,3.21,3.24,-0.01,28
105/06/29,138503,452451,3.22,3.33,3.22,3.30,0.06,63
105/06/30,126145,431220,3.30,3.49,3.30,3.44,0.14,52
105/07/01,143601,508668,3.53,3.68,3.45,3.53,0.09,67
105/07/04,164801,561021,3.45,3.53,3.37,3.41,-0.12,51
105/07/05,49886,170199,3.42,3.45,3.35,3.44,0.03,42
105/07/06,78300,259239,3.42,3.42,3.25,3.35,-0.09,33
105/07/07,669200,2394709,3.40,3.68,3.36,3.68,0.33,183
105/07/11,1240490,4867605,3.67,4.04,3.55,4.00,0.32,312
105/07/12,270240,1062352,4.00,4.04,3.83,3.86,-0.14,101
105/07/13,324516,1266525,3.85,3.98,3.85,3.90,0.04,78
105/07/14,110178,432438,3.98,4.00,3.80,3.94,0.04,61
105/07/15,114535,449300,3.94,4.06,3.87,3.95,0.01,51
105/07/18,79008,305108,3.85,3.91,3.82,3.86,-0.09,32
105/07/19,379447,1444386,3.82,3.90,3.80,3.88,0.02,53
105/07/20,215102,809736,3.88,3.88,3.72,3.72,-0.16,53
105/07/21,272701,1056263,3.72,3.96,3.72,3.88,0.16,78
105/07/22,76805,297075,3.79,3.95,3.79,3.88,,42
105/07/25,182100,687568,3.80,3.81,3.75,3.75,-0.13,62
105/07/26,80563,305999,3.75,3.85,3.75,3.75,,29
105/07/27,137850,522244,3.75,3.85,3.75,3.76,0.01,46
105/07/28,149741,567041,3.76,3.84,3.75,3.82,0.06,46
105/07/29,57001,212743,3.89,3.89,3.70,3.82,,24
105/08/01,192010,727156,3.87,3.88,3.70,3.75,-0.07,52
