105/06/01,181000,50150,0.27,0.29,0.27,0.29,0.10,6
105/06/02,156000,35880,0.23,0.23,0.23,0.23,-0.06,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,35000,10770,0.29,0.33,0.22,0.22,X,6
105/06/07,0,0,--,--,--,--,,0
105/06/08,31000,5890,0.19,0.19,0.19,0.19,X,1
105/06/13,4000,440,0.11,0.11,0.11,0.11,-0.08,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,200000,14000,0.07,0.07,0.07,0.07,X,2
105/06/17,145000,13900,0.10,0.10,0.08,0.08,0.01,3
105/06/20,450000,40500,0.09,0.09,0.09,0.09,0.01,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
