105/06/01,522000,1115490,2.09,2.17,2.09,2.15,0.10,23
105/06/02,283000,618170,2.17,2.20,2.17,2.17,0.02,7
105/06/03,265000,548720,2.12,2.14,1.98,2.07,-0.10,18
105/06/04,33000,69480,2.10,2.14,2.08,2.08,0.01,4
105/06/06,563000,1022700,1.81,1.89,1.74,1.79,-0.29,16
105/06/07,478000,885930,1.89,1.94,1.82,1.94,0.15,23
105/06/08,23000,47240,2.05,2.08,2.05,2.08,0.14,2
105/06/13,345000,716900,2.01,2.14,2.01,2.07,-0.01,16
105/06/14,405000,787630,1.94,1.99,1.91,1.99,-0.08,17
105/06/15,521000,1015050,1.98,1.98,1.92,1.98,-0.01,20
105/06/16,710000,1416250,2.11,2.11,1.91,1.93,-0.05,29
105/06/17,519000,1001530,1.97,2.00,1.81,1.84,-0.09,21
105/06/20,134000,259080,1.94,1.97,1.91,1.94,0.10,12
105/06/21,199000,388450,1.91,1.99,1.91,1.96,0.02,11
105/06/22,685000,1467540,2.07,2.26,2.07,2.20,0.24,27
105/06/23,586000,1217780,2.14,2.14,1.92,1.97,-0.23,36
105/06/24,204000,376880,1.98,2.04,1.75,1.78,-0.19,25
105/06/27,200000,341000,1.72,1.72,1.70,1.70,-0.08,9
105/06/28,421000,616860,1.53,1.61,1.39,1.60,-0.10,18
105/06/29,671000,1114230,1.60,1.70,1.60,1.65,0.05,21
105/06/30,704000,1232770,1.67,1.86,1.67,1.85,0.20,22
105/07/01,448000,851900,1.91,1.93,1.84,1.93,0.08,25
105/07/04,324000,576470,1.79,1.83,1.76,1.79,-0.14,23
105/07/05,201000,346600,1.79,1.79,1.72,1.73,-0.06,8
105/07/06,308000,470000,1.67,1.67,1.48,1.48,-0.25,16
105/07/07,233000,355260,1.50,1.54,1.49,1.52,0.04,13
105/07/11,268000,439450,1.64,1.67,1.58,1.65,0.13,13
105/07/12,266000,427530,1.60,1.64,1.57,1.63,-0.02,15
105/07/13,607000,1032370,1.69,1.72,1.66,1.72,0.09,16
105/07/14,818000,1380120,1.64,1.71,1.64,1.69,-0.03,20
105/07/15,689000,1179440,1.64,1.74,1.64,1.71,0.02,19
105/07/18,1009000,1785380,1.75,1.78,1.72,1.78,0.07,33
105/07/19,2552000,4579290,1.80,1.83,1.77,1.83,0.05,59
105/07/20,2074000,3855650,1.79,1.92,1.79,1.92,0.09,68
105/07/21,2410000,4899820,1.99,2.08,1.97,2.04,0.12,94
105/07/22,255000,503560,1.99,1.99,1.94,1.94,-0.10,6
105/07/25,41000,74840,1.84,1.84,1.82,1.82,-0.12,3
105/07/26,479000,996800,2.01,2.14,2.01,2.14,0.32,16
105/07/27,430000,908800,2.11,2.14,2.05,2.05,-0.09,8
