105/06/01,152000,171000,1.06,1.15,1.06,1.15,0.10,6
105/06/02,32000,35000,1.12,1.12,1.08,1.08,-0.07,3
105/06/03,40000,44250,1.12,1.12,1.09,1.09,0.01,5
105/06/04,20000,22300,1.10,1.12,1.10,1.12,0.03,2
105/06/06,92000,107320,1.16,1.22,1.01,1.07,-0.05,6
105/06/07,42000,50700,1.15,1.22,1.15,1.22,0.15,3
105/06/08,13000,16830,1.29,1.34,1.25,1.25,0.03,3
105/06/13,57000,54610,1.06,1.06,0.92,0.92,-0.33,8
105/06/14,123000,116990,0.89,0.97,0.89,0.97,0.05,6
105/06/15,236000,234240,0.97,1.03,0.96,1.02,0.05,12
105/06/16,243000,206260,0.94,0.94,0.78,0.82,-0.20,21
105/06/17,192000,181390,0.92,0.99,0.92,0.95,0.13,17
105/06/20,11000,11550,1.05,1.05,1.05,1.05,0.10,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,7000,7070,1.01,1.01,1.01,1.01,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,442000,317370,0.80,1.03,0.62,0.65,X,30
105/06/27,158000,115770,0.67,0.76,0.66,0.75,0.10,11
105/06/28,191000,142290,0.68,0.82,0.67,0.80,0.05,15
105/06/29,358000,319020,0.85,0.93,0.85,0.88,0.08,25
105/06/30,40000,36700,0.92,0.92,0.91,0.91,0.03,2
105/07/01,40000,45400,1.13,1.15,1.13,1.15,0.24,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,24000,22120,0.93,0.93,0.92,0.92,X,2
105/07/11,24000,27080,1.12,1.17,1.12,1.17,0.25,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,30000,49800,1.66,1.66,1.66,1.66,X,1
105/07/21,30000,54000,1.80,1.80,1.80,1.80,0.14,1
105/07/22,10000,17500,1.75,1.75,1.75,1.75,-0.05,1
105/07/25,25000,43050,1.92,1.92,1.52,1.52,-0.23,3
105/07/26,15000,24000,1.60,1.60,1.60,1.60,0.08,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
