105/06/01,3861296,173806520,44.50,45.20,44.50,45.10,0.70,2096
105/06/02,12850402,597823299,45.45,47.45,45.45,46.30,1.20,6942
105/06/03,6027568,280940546,46.80,47.40,45.90,45.90,-0.40,3679
105/06/04,1866835,86070574,46.00,46.30,45.65,46.30,0.40,1187
105/06/06,2470374,113399158,46.30,46.80,45.50,45.55,-0.75,1622
105/06/07,2191557,99849128,45.65,46.10,45.20,45.50,-0.05,1300
105/06/08,2709122,122363274,45.60,45.90,44.85,44.90,-0.60,1919
105/06/13,2075732,93446790,45.35,45.40,44.65,44.65,-0.25,1363
105/06/14,1379330,62070880,44.55,45.30,44.55,45.00,0.35,848
105/06/15,1380175,61905375,45.30,45.30,44.65,44.75,-0.25,903
105/06/16,1480504,65951282,44.80,44.95,44.30,44.35,-0.40,867
105/06/17,2588226,117130524,45.05,45.55,45.00,45.00,0.65,1419
105/06/20,1350100,60873507,45.10,45.35,44.95,45.00,,765
105/06/21,988099,44504555,45.20,45.20,44.95,45.00,,558
105/06/22,1344600,59994089,45.00,45.00,44.50,44.60,-0.40,1039
105/06/23,1377870,61093035,44.60,44.65,44.20,44.30,-0.30,889
105/06/24,3447240,149591460,44.50,44.50,42.50,43.05,-1.25,2014
105/06/27,2346420,100777410,42.50,43.50,42.35,43.00,-0.05,1272
105/06/28,2878200,123926540,43.00,43.40,42.90,43.00,,1584
105/06/29,1982682,85690816,43.25,43.40,43.05,43.25,0.25,1196
105/06/30,2657925,115962144,43.50,44.05,43.40,44.00,0.75,980
105/07/01,1334600,58982830,44.10,44.45,43.80,44.30,0.30,702
105/07/04,1179033,52210764,44.30,44.45,44.10,44.40,0.10,617
105/07/05,1505923,66309146,44.40,44.40,43.85,44.00,-0.40,826
105/07/06,3648557,157023808,43.90,43.90,42.20,43.00,-1.00,1937
105/07/07,2492622,106552381,42.30,42.90,42.30,42.80,X,1393
105/07/11,1980471,85414697,43.20,43.35,43.00,43.20,0.40,1081
105/07/12,1524590,65605015,43.35,43.35,42.90,43.00,-0.20,906
105/07/13,1151810,49591411,43.00,43.20,43.00,43.00,,562
105/07/14,1280098,55407875,43.10,43.75,42.90,43.50,0.50,766
105/07/15,2840790,125380583,43.70,44.40,43.50,44.20,0.70,1443
