105/06/01,45000,48300,1.06,1.08,1.06,1.08,-0.03,2
105/06/02,132000,134940,1.05,1.05,1.02,1.02,-0.06,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,24000,25680,1.07,1.07,1.07,1.07,X,2
105/06/08,24000,21600,0.90,0.90,0.90,0.90,-0.17,1
105/06/13,80000,62400,0.78,0.78,0.78,0.78,-0.12,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,15000,0.75,0.75,0.75,0.75,X,1
105/06/22,150000,120000,0.80,0.80,0.80,0.80,0.05,1
105/06/23,170000,126300,0.75,0.75,0.69,0.69,-0.11,2
105/06/24,111000,75480,0.68,0.68,0.68,0.68,-0.01,2
105/06/27,391000,235400,0.60,0.61,0.60,0.61,-0.07,7
105/06/28,431000,253490,0.59,0.59,0.58,0.58,-0.03,8
105/06/29,316000,202240,0.64,0.64,0.64,0.64,0.06,3
105/06/30,807000,527500,0.66,0.67,0.64,0.67,0.03,7
105/07/01,974000,660300,0.67,0.72,0.66,0.72,0.05,14
105/07/04,593000,438130,0.75,0.75,0.72,0.73,0.01,7
105/07/05,54000,34960,0.64,0.66,0.64,0.66,-0.07,3
105/07/06,838000,509750,0.62,0.62,0.60,0.61,-0.05,11
105/07/07,613000,389300,0.65,0.65,0.63,0.65,0.04,10
105/07/11,202000,127760,0.65,0.65,0.62,0.62,-0.03,5
105/07/12,672000,413790,0.57,0.65,0.57,0.65,0.03,15
105/07/13,1126000,732910,0.64,0.69,0.63,0.69,0.04,18
105/07/14,1031000,731900,0.70,0.72,0.66,0.68,-0.01,17
105/07/15,2035000,1726680,0.78,0.95,0.78,0.92,0.24,47
105/07/18,2468000,2434760,0.99,1.02,0.92,0.96,0.04,64
105/07/19,609000,583280,0.97,0.97,0.94,0.97,0.01,12
105/07/20,1702000,1557840,0.93,0.96,0.85,0.90,-0.07,29
105/07/21,2213000,2077060,0.90,1.02,0.90,0.97,0.07,44
105/07/22,1350000,1247280,0.97,0.97,0.89,0.90,-0.07,37
105/07/25,509000,434800,0.93,0.93,0.82,0.82,-0.08,11
105/07/26,240000,204400,0.85,0.88,0.84,0.85,0.03,11
105/07/27,2459000,2441600,0.92,1.07,0.92,1.04,0.19,40
105/07/28,2087000,2089840,1.01,1.03,0.96,1.01,-0.03,47
105/07/29,21000,20580,0.98,0.98,0.98,0.98,-0.03,3
105/08/01,432000,454540,1.03,1.10,1.03,1.03,0.05,10
