105/06/01,411000,554850,1.33,1.38,1.31,1.31,,12
105/06/02,163000,211790,1.30,1.30,1.28,1.28,-0.03,9
105/06/03,75000,99650,1.33,1.33,1.32,1.32,0.04,3
105/06/04,444000,598660,1.32,1.36,1.32,1.35,0.03,9
105/06/06,592000,808750,1.38,1.42,1.34,1.34,-0.01,16
105/06/07,503000,671890,1.33,1.34,1.33,1.34,,9
105/06/08,260000,338400,1.32,1.32,1.29,1.29,-0.05,3
105/06/13,35000,44050,1.27,1.27,1.25,1.25,-0.04,3
105/06/14,428000,546870,1.24,1.30,1.24,1.30,0.05,8
105/06/15,463000,594070,1.27,1.30,1.25,1.27,-0.03,11
105/06/16,326000,389650,1.23,1.23,1.16,1.16,-0.11,8
105/06/17,170000,195700,1.15,1.19,1.13,1.13,-0.03,5
105/06/20,60000,69600,1.16,1.16,1.16,1.16,0.03,1
105/06/21,494000,538770,1.16,1.16,1.08,1.11,-0.05,11
105/06/22,535000,588900,1.12,1.13,1.02,1.02,-0.09,23
105/06/23,245000,231800,0.98,0.98,0.92,0.92,-0.10,6
105/06/24,236000,209100,0.89,0.92,0.80,0.80,-0.12,9
105/06/27,635000,559620,0.81,0.94,0.81,0.94,0.14,19
105/06/28,1085000,1083300,0.92,1.06,0.88,1.06,0.12,35
105/06/29,643000,676550,1.07,1.07,1.01,1.03,-0.03,20
105/06/30,0,0,--,--,--,--,,0
105/07/01,15000,15200,1.04,1.04,1.00,1.00,X,3
105/07/04,50000,48300,0.95,1.01,0.95,0.96,-0.04,5
105/07/05,1435000,1400710,0.94,1.00,0.94,0.96,,50
105/07/06,1200000,938320,0.81,0.83,0.75,0.80,-0.16,48
105/07/07,1250000,909220,0.78,0.80,0.66,0.67,-0.13,50
105/07/11,132000,86060,0.66,0.66,0.62,0.62,-0.05,9
105/07/12,442000,246350,0.59,0.59,0.54,0.56,-0.06,13
105/07/13,943000,558020,0.57,0.60,0.57,0.58,0.02,13
105/07/14,1327000,729440,0.55,0.57,0.51,0.57,-0.01,27
105/07/15,2452000,1516990,0.61,0.71,0.60,0.71,0.14,39
105/07/18,730000,485700,0.66,0.67,0.64,0.64,-0.07,18
105/07/19,1309000,808340,0.61,0.63,0.61,0.63,-0.01,22
105/07/20,618000,383180,0.60,0.65,0.60,0.61,-0.02,13
105/07/21,1739000,1073190,0.62,0.64,0.61,0.63,0.02,11
105/07/22,934000,563000,0.61,0.61,0.58,0.58,-0.05,7
105/07/25,317000,180350,0.57,0.57,0.55,0.55,-0.03,2
105/07/26,49000,27120,0.55,0.56,0.55,0.56,0.01,4
105/07/27,740000,444900,0.60,0.61,0.60,0.61,0.05,9
105/07/28,88000,48400,0.55,0.55,0.55,0.55,-0.06,2
105/07/29,159000,74040,0.52,0.52,0.46,0.46,-0.09,3
105/08/01,57000,26720,0.46,0.47,0.46,0.47,0.01,3
105/08/02,1024000,501930,0.49,0.51,0.48,0.50,0.03,10
105/08/03,357000,164220,0.46,0.46,0.46,0.46,-0.04,5
105/08/04,603000,271350,0.45,0.45,0.45,0.45,-0.01,3
105/08/05,1199000,563530,0.47,0.47,0.47,0.47,0.02,4
105/08/08,101000,45460,0.46,0.46,0.45,0.45,-0.02,2
