105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,101000,34350,0.34,0.35,0.34,0.35,X,3
105/06/13,101000,20200,0.20,0.20,0.20,0.20,-0.15,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,3800,0.19,0.19,0.19,0.19,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,99000,13860,0.14,0.14,0.14,0.14,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,312000,49020,0.15,0.16,0.15,0.16,X,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,299000,37870,0.12,0.13,0.12,0.12,X,19
105/07/20,191000,21110,0.11,0.12,0.11,0.11,-0.01,4
105/07/21,387000,71650,0.13,0.21,0.13,0.19,0.08,16
105/07/22,306000,62620,0.21,0.22,0.19,0.19,,20
105/07/25,240000,45110,0.19,0.21,0.18,0.18,-0.01,21
105/07/26,193000,36440,0.18,0.20,0.18,0.20,0.02,11
105/07/27,230000,45400,0.20,0.20,0.19,0.19,-0.01,4
105/07/28,607000,91940,0.16,0.17,0.13,0.13,-0.06,11
105/07/29,367000,51730,0.15,0.15,0.13,0.13,,6
105/08/01,180000,25100,0.13,0.14,0.13,0.14,0.01,3
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
