105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,1550,0.31,0.31,0.31,0.31,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,9000,2200,0.24,0.25,0.24,0.25,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,9000,2160,0.24,0.24,0.24,0.24,X,1
105/06/30,5000,1400,0.28,0.28,0.28,0.28,0.04,1
105/07/01,4000,1160,0.29,0.29,0.29,0.29,0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,2700,0.27,0.27,0.27,0.27,X,1
105/07/06,30000,7600,0.25,0.26,0.25,0.25,-0.02,3
105/07/07,4000,960,0.24,0.24,0.24,0.24,-0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,2400,0.24,0.24,0.24,0.24,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,50000,10500,0.21,0.21,0.21,0.21,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,2200,0.22,0.22,0.22,0.22,X,1
105/07/20,8000,1600,0.20,0.20,0.20,0.20,-0.02,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,5000,750,0.15,0.15,0.15,0.15,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
