105/06/01,25000,324050,13.00,13.10,12.95,12.95,-0.05,9
105/06/02,40000,514650,12.95,12.95,12.75,12.95,,25
105/06/03,42000,537800,12.90,12.90,12.80,12.90,-0.05,5
105/06/04,50000,645000,12.90,12.90,12.90,12.90,,12
105/06/06,13000,167500,12.80,13.00,12.75,12.90,,7
105/06/07,24000,308950,12.95,12.95,12.80,12.80,-0.10,15
105/06/08,52006,665326,12.80,12.80,12.75,12.80,,21
105/06/13,19000,242850,12.80,12.80,12.75,12.75,-0.05,6
105/06/14,33010,424879,12.80,13.00,12.75,12.80,0.05,15
105/06/15,112000,1473950,12.90,13.25,12.90,13.25,0.45,45
105/06/16,265000,3592500,13.30,13.95,13.25,13.55,0.30,101
105/06/17,334250,4645574,13.80,14.10,13.65,13.95,0.40,120
105/06/20,226100,3164839,14.10,14.10,13.80,13.95,,75
105/06/21,233000,3266150,14.00,14.10,13.95,13.95,,57
105/06/22,103000,1445800,14.00,14.25,13.95,13.95,,33
105/06/23,154010,2108037,13.95,13.95,13.55,13.60,-0.35,46
105/06/24,119000,1590500,13.60,13.60,13.25,13.55,-0.05,58
105/06/27,42001,569913,13.40,13.85,13.35,13.85,0.30,35
105/06/28,43000,596200,13.90,13.95,13.70,13.90,0.05,28
105/06/29,146010,2023039,13.95,14.00,13.70,13.90,,47
105/06/30,78000,1088200,14.00,14.00,13.85,13.85,-0.05,19
105/07/01,241000,3397650,13.95,14.35,13.95,14.00,0.15,82
105/07/04,161000,2259750,14.00,14.30,13.90,14.10,0.10,51
105/07/05,264175,3753701,14.10,14.35,14.05,14.20,0.10,91
105/07/06,296054,4135213,14.20,14.20,13.80,14.05,-0.15,94
105/07/07,200000,2687300,13.55,13.55,13.30,13.50,X,82
105/07/11,146200,1973480,13.50,13.60,13.35,13.55,0.05,47
105/07/12,146315,1997352,13.60,13.90,13.55,13.55,,57
105/07/13,162000,2231500,13.60,13.85,13.60,13.75,0.20,52
105/07/14,60000,817700,13.75,13.80,13.50,13.65,-0.10,25
105/07/15,238030,3205356,13.60,13.60,13.40,13.45,-0.20,55
105/07/18,91020,1234574,13.50,13.65,13.50,13.60,0.15,38
105/07/19,36020,489974,13.70,13.70,13.55,13.60,,22
105/07/20,101020,1364671,13.60,13.60,13.40,13.45,-0.15,38
105/07/21,56020,752671,13.30,13.55,13.30,13.45,,29
105/07/22,139010,1874886,13.45,13.70,13.35,13.50,0.05,63
105/07/25,79000,1057700,13.50,13.50,13.30,13.50,,34
105/07/26,137424,1879101,13.45,13.85,13.45,13.65,0.15,52
105/07/27,31225,421815,13.60,13.60,13.45,13.50,-0.15,20
105/07/28,136000,1853550,13.60,13.75,13.45,13.75,0.25,36
105/07/29,119000,1629150,13.60,13.90,13.50,13.70,-0.05,41
105/08/01,232000,3226600,13.70,14.35,13.70,14.10,0.40,93
105/08/02,115000,1612650,14.10,14.20,13.95,14.10,,44
105/08/03,88250,1238972,14.10,14.20,13.80,13.80,-0.30,45
105/08/04,45215,631588,13.85,14.05,13.85,13.95,0.15,23
105/08/05,79215,1114789,14.25,14.25,13.90,14.00,0.05,32
105/08/08,32000,448200,14.10,14.10,13.90,14.05,0.05,17
105/08/09,405160,5825322,14.20,14.70,14.00,14.60,0.55,146
