105/06/01,100000,147000,1.47,1.47,1.47,1.47,-0.09,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,410000,631400,1.54,1.54,1.54,1.54,X,3
105/06/08,386000,625780,1.62,1.63,1.62,1.63,0.09,6
105/06/13,26000,37700,1.45,1.45,1.45,1.45,-0.18,2
105/06/14,20000,28600,1.43,1.43,1.43,1.43,-0.02,1
105/06/15,20000,27200,1.36,1.36,1.36,1.36,-0.07,1
105/06/16,180000,234200,1.29,1.31,1.29,1.31,-0.05,2
105/06/17,22000,27010,1.22,1.23,1.22,1.23,-0.08,3
105/06/20,25000,34990,1.39,1.40,1.39,1.40,0.17,3
105/06/21,168000,245290,1.46,1.47,1.46,1.47,0.07,4
105/06/22,100000,153000,1.53,1.53,1.53,1.53,0.06,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,13000,15960,1.33,1.33,1.21,1.22,X,4
105/06/27,101000,126240,1.24,1.25,1.24,1.25,0.03,2
105/06/28,202000,246340,1.17,1.22,1.17,1.22,-0.03,3
105/06/29,200000,262500,1.30,1.32,1.30,1.32,0.10,3
105/06/30,11000,15850,1.45,1.45,1.44,1.44,0.12,2
105/07/01,401000,548370,1.37,1.37,1.36,1.37,-0.07,4
105/07/04,180000,252200,1.41,1.41,1.39,1.39,0.02,2
105/07/05,1000,1340,1.34,1.34,1.34,1.34,-0.05,1
105/07/06,755000,876300,1.19,1.19,1.14,1.17,-0.17,8
105/07/07,17000,20930,1.23,1.24,1.23,1.24,0.07,4
105/07/11,101000,104020,1.03,1.03,1.02,1.02,-0.22,2
105/07/12,80000,82500,1.04,1.04,1.03,1.03,0.01,2
105/07/13,530000,587000,1.10,1.12,1.10,1.10,0.07,4
105/07/14,31000,31310,1.01,1.01,1.01,1.01,-0.09,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,220000,206600,0.94,0.94,0.93,0.93,X,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,970000,854500,0.88,0.90,0.88,0.90,X,4
105/07/25,400000,332000,0.83,0.83,0.83,0.83,-0.07,1
105/07/26,100000,77000,0.77,0.77,0.77,0.77,-0.06,1
105/07/27,300000,222000,0.74,0.74,0.74,0.74,-0.03,2
105/07/28,10000,6300,0.63,0.63,0.63,0.63,-0.11,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
