105/06/01,134262,13344868,100.00,100.00,98.80,99.50,-0.10,129
105/06/02,100000,9814600,99.50,99.50,96.90,98.80,-0.70,89
105/06/03,140020,13710752,98.80,98.80,97.00,97.60,-1.20,94
105/06/04,44000,4276400,97.40,97.60,97.00,97.00,-0.60,32
105/06/06,156000,15167100,97.80,98.40,95.60,98.00,+1.00,101
105/06/07,33050,3219650,98.10,98.30,96.30,97.80,-0.20,30
105/06/08,32100,3104600,96.30,97.40,96.20,96.70,-1.10,32
105/06/13,49100,4638950,94.30,95.90,94.20,94.20,-2.50,42
105/06/14,61500,5879900,96.50,96.50,95.10,95.20,+1.00,46
105/06/15,104628,10059402,96.00,96.90,95.20,96.30,+1.10,77
105/06/16,83010,7996159,96.50,97.20,95.50,95.90,-0.40,70
105/06/17,710525,72254487,96.80,104.50,96.80,102.00,+6.10,502
105/06/20,563797,59079294,105.00,108.00,102.50,102.50,+0.50,381
105/06/21,334320,34384960,102.50,104.00,100.50,103.50,+1.00,249
105/06/22,1553720,170049700,104.50,113.00,104.50,109.00,+5.50,1085
105/06/23,661702,72399422,108.00,111.00,107.50,109.00,0.00,517
105/06/24,918172,94343776,110.00,110.50,99.20,99.30,-9.70,712
105/06/27,416460,42232840,99.50,102.50,99.50,101.00,+1.70,357
105/06/28,532384,55008028,101.00,104.50,99.60,103.50,+2.50,419
105/06/29,1227440,133916460,105.00,111.00,105.00,108.50,+5.00,842
105/06/30,712836,78828624,109.50,113.00,108.50,109.50,+1.00,545
105/07/01,2208645,257110610,111.50,120.00,110.50,119.00,+9.50,1525
105/07/04,2069001,255181124,119.00,127.50,119.00,121.50,+2.50,1502
105/07/05,784455,95699965,122.00,124.00,120.50,124.00,+2.50,562
105/07/06,816328,100412516,124.00,124.50,121.00,123.00,-1.00,612
105/07/07,740219,91457999,124.00,126.00,121.50,122.00,-1.00,564
105/07/11,1317073,165453479,126.00,130.00,122.50,122.50,+0.50,952
105/07/12,620646,76379666,124.00,125.50,121.00,122.00,-0.50,491
105/07/13,668325,78786837,123.00,123.00,115.50,118.50,-3.50,550
105/07/14,2279457,286210668,122.50,129.00,122.50,124.50,+6.00,1621
105/07/15,950537,118541051,126.00,126.50,123.50,124.00,-0.50,685
105/07/18,793499,96006880,124.00,124.50,118.50,119.50,-4.50,568
105/07/19,401927,48485386,119.50,122.50,119.00,119.50,0.00,314
105/07/20,370324,44610380,120.50,122.00,118.50,120.00,+0.50,306
105/07/21,1286536,160004928,121.50,126.50,121.00,123.00,+3.00,933
105/07/22,484061,59456881,123.00,124.50,120.50,122.50,-0.50,380
105/07/25,682469,81523780,124.00,124.00,116.50,118.00,-4.50,561
105/07/26,788400,90148100,118.00,118.00,112.00,115.00,-3.00,637
105/07/27,460288,53362975,116.00,118.00,114.00,114.50,-0.50,357
105/07/29,461250,50886250,108.50,112.00,108.00,111.00,+2.50,380
105/08/01,517870,55476590,110.00,111.00,105.00,106.50,-4.50,404
105/08/02,460275,50018250,107.00,110.00,106.50,110.00,+3.50,333
105/08/03,634125,70893375,109.50,113.50,109.00,111.00,+1.00,508
105/08/04,359185,40201720,112.00,113.00,110.50,113.00,+2.00,299
