105/06/01,474000,222840,0.46,0.51,0.44,0.51,0.14,5
105/06/02,51000,25350,0.50,0.50,0.44,0.44,-0.07,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,100000,45000,0.45,0.45,0.45,0.45,X,1
105/06/06,29000,12180,0.42,0.42,0.42,0.42,-0.03,1
105/06/07,819000,339480,0.41,0.43,0.39,0.42,,11
105/06/08,0,0,--,--,--,--,,0
105/06/13,280000,85400,0.35,0.35,0.28,0.28,X,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,200000,42000,0.21,0.21,0.21,0.21,X,2
105/06/16,29000,5120,0.18,0.18,0.17,0.17,-0.04,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,3800,0.19,0.19,0.19,0.19,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
