105/06/01,51000,16520,0.32,0.33,0.32,0.33,0.02,2
105/06/02,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
105/06/03,99000,33660,0.34,0.34,0.34,0.34,0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,3400,0.34,0.34,0.34,0.34,X,1
105/06/13,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,3300,0.33,0.33,0.33,0.33,X,1
105/06/16,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,17500,0.35,0.35,0.35,0.35,X,1
105/07/12,10000,4000,0.40,0.40,0.40,0.40,0.05,1
105/07/13,20000,8700,0.43,0.44,0.43,0.44,0.04,2
105/07/14,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,10000,4000,0.40,0.40,0.40,0.40,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
