105/06/01,55000,44450,0.81,0.81,0.80,0.80,-0.09,3
105/06/02,228000,190540,0.79,0.85,0.78,0.84,0.04,9
105/06/03,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,62000,49490,0.75,0.82,0.74,0.82,X,7
105/06/07,35000,24100,0.71,0.71,0.68,0.68,-0.14,2
105/06/08,475000,304430,0.65,0.65,0.63,0.64,-0.04,4
105/06/13,222000,165300,0.71,0.78,0.71,0.78,0.14,8
105/06/14,230000,168800,0.76,0.76,0.73,0.73,-0.05,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,56000,45580,0.74,0.83,0.74,0.82,X,4
105/06/17,189000,131200,0.69,0.71,0.67,0.70,-0.12,6
105/06/20,165000,100900,0.62,0.62,0.61,0.61,-0.09,3
105/06/21,27000,16090,0.62,0.62,0.57,0.57,-0.04,4
105/06/22,57000,31960,0.58,0.58,0.56,0.56,-0.01,3
105/06/23,45000,25200,0.56,0.56,0.56,0.56,,2
105/06/24,425000,328710,0.60,0.86,0.60,0.82,0.26,32
105/06/27,832000,581370,0.74,0.75,0.68,0.69,-0.13,16
105/06/28,254000,178320,0.74,0.75,0.63,0.63,-0.06,9
105/06/29,656000,357910,0.56,0.56,0.53,0.55,-0.08,7
105/06/30,275000,144650,0.55,0.55,0.49,0.49,-0.06,4
105/07/01,239000,103470,0.45,0.45,0.43,0.43,-0.06,5
105/07/04,584000,233500,0.42,0.42,0.38,0.38,-0.05,5
105/07/05,619000,256190,0.41,0.43,0.41,0.43,0.05,4
105/07/06,112000,53780,0.46,0.51,0.46,0.51,0.08,6
105/07/07,176000,76880,0.43,0.44,0.43,0.43,-0.08,4
105/07/11,250000,78000,0.32,0.32,0.30,0.30,-0.13,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,120000,31200,0.26,0.26,0.26,0.26,X,2
105/07/14,40000,9200,0.23,0.23,0.23,0.23,-0.03,1
105/07/15,360000,71600,0.20,0.20,0.19,0.19,-0.04,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,21000,2310,0.11,0.11,0.11,0.11,X,2
105/07/25,117000,15310,0.13,0.14,0.13,0.14,0.03,2
105/07/26,20000,2200,0.11,0.11,0.11,0.11,-0.03,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
