105/06/01,35000,46900,1.34,1.34,1.34,1.34,0.01,1
105/06/02,137000,185890,1.36,1.36,1.35,1.36,0.02,3
105/06/03,137000,177730,1.30,1.30,1.29,1.29,-0.07,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,125000,159850,1.26,1.29,1.23,1.28,X,4
105/06/14,100000,119000,1.19,1.19,1.19,1.19,-0.09,1
105/06/15,20000,23600,1.18,1.18,1.18,1.18,-0.01,1
105/06/16,30000,34500,1.15,1.15,1.15,1.15,-0.03,1
105/06/17,30000,34800,1.16,1.16,1.16,1.16,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,387000,512040,1.26,1.37,1.26,1.34,X,14
105/06/23,276000,338100,1.27,1.27,1.19,1.20,-0.14,17
105/06/24,162000,176350,1.13,1.13,1.06,1.06,-0.14,5
105/06/27,29000,29380,1.01,1.02,1.01,1.02,-0.04,2
105/06/28,303000,252170,0.84,0.93,0.80,0.93,-0.09,12
105/06/29,215000,209550,0.94,1.01,0.94,0.95,0.02,8
105/06/30,326000,346960,0.99,1.10,0.98,1.09,0.14,13
105/07/01,304000,340430,1.07,1.14,1.07,1.12,0.03,7
105/07/04,83000,87290,1.05,1.06,1.03,1.06,-0.06,5
105/07/05,120000,122200,1.02,1.02,1.01,1.01,-0.05,2
105/07/06,191000,164740,0.88,0.90,0.85,0.86,-0.15,10
105/07/07,38000,33240,0.88,0.88,0.86,0.86,,5
105/07/11,23000,21790,0.95,0.96,0.91,0.91,0.05,3
105/07/12,45000,42460,0.94,0.95,0.93,0.94,0.03,7
105/07/13,405000,400190,0.99,1.01,0.96,1.01,0.07,20
105/07/14,221000,214360,0.96,0.99,0.93,0.98,-0.03,11
105/07/15,56000,55610,1.00,1.00,0.97,0.97,-0.01,2
105/07/18,401000,407830,1.01,1.04,0.99,1.03,0.06,19
105/07/19,2535000,2633480,1.03,1.07,1.03,1.06,0.03,81
105/07/20,3850000,4111310,1.00,1.10,1.00,1.10,0.04,108
105/07/21,3136000,3653660,1.13,1.19,1.13,1.15,0.05,96
105/07/22,256000,283660,1.11,1.12,1.10,1.10,-0.05,8
105/07/25,0,0,--,--,--,--,,0
105/07/26,21000,24630,1.16,1.20,1.16,1.19,X,9
105/07/27,70000,82940,1.22,1.23,1.17,1.17,-0.02,3
105/07/28,36000,40180,1.10,1.14,1.09,1.10,-0.07,5
105/07/29,1000,1120,1.12,1.12,1.12,1.12,0.02,1
