105/06/01,10000,20000,2.00,2.00,2.00,2.00,0.12,1
105/06/02,10000,20240,2.02,2.03,2.01,2.02,0.02,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,9000,16110,1.79,1.79,1.79,1.79,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,36000,67320,1.87,1.87,1.87,1.87,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,20400,2.04,2.04,2.04,2.04,X,1
105/06/15,10000,19630,1.99,1.99,1.95,1.95,-0.09,6
105/06/16,20000,43900,2.15,2.24,2.15,2.24,0.29,2
105/06/17,30000,73140,2.34,2.47,2.32,2.46,0.22,9
105/06/20,20000,49400,2.47,2.47,2.47,2.47,0.01,1
105/06/21,130000,350900,2.66,2.80,2.66,2.76,0.29,5
105/06/22,140000,369800,2.67,2.67,2.61,2.61,-0.15,5
105/06/23,2000,5380,2.69,2.69,2.69,2.69,0.08,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,51200,2.56,2.56,2.56,2.56,X,1
105/06/29,20000,57000,2.84,2.86,2.84,2.86,0.30,2
105/06/30,20000,60030,3.07,3.07,2.94,3.01,0.15,15
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,30600,3.06,3.06,3.06,3.06,X,1
105/07/13,50000,147100,2.84,3.05,2.84,2.91,-0.15,5
105/07/14,40000,114600,2.88,2.94,2.82,2.84,-0.07,13
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,28300,2.83,2.83,2.83,2.83,X,1
105/07/19,10000,24100,2.41,2.41,2.41,2.41,-0.42,1
105/07/20,70000,177300,2.46,2.56,2.46,2.56,0.15,3
105/07/21,70000,184800,2.64,2.64,2.64,2.64,0.08,1
105/07/22,0,0,--,--,--,--,,0
