105/06/01,962000,1562460,1.57,1.67,1.54,1.55,-0.01,28
105/06/02,981000,1449140,1.51,1.55,1.29,1.35,-0.20,33
105/06/03,610000,797240,1.48,1.48,1.24,1.25,-0.10,29
105/06/04,71000,90380,1.29,1.31,1.24,1.24,-0.01,6
105/06/06,1201000,1580150,1.27,1.37,1.27,1.37,0.13,30
105/06/07,1275000,1707800,1.32,1.35,1.30,1.30,-0.07,33
105/06/08,263000,352330,1.33,1.40,1.32,1.34,0.04,11
105/06/13,219000,245750,1.25,1.25,1.05,1.06,-0.28,9
105/06/14,2235000,2511380,1.06,1.19,1.00,1.16,0.10,36
105/06/15,2030000,2294110,1.17,1.17,1.10,1.15,-0.01,81
105/06/16,2853000,3289780,1.11,1.23,1.11,1.19,0.04,32
105/06/17,1537000,1876250,1.24,1.24,1.18,1.22,0.03,32
105/06/20,451000,553400,1.23,1.23,1.19,1.19,-0.03,13
105/06/21,358000,441920,1.22,1.25,1.20,1.24,0.05,15
105/06/22,1320000,1685730,1.29,1.32,1.24,1.32,0.08,31
105/06/23,1637000,2188560,1.36,1.38,1.24,1.28,-0.04,61
105/06/24,735000,842620,1.33,1.33,0.99,1.00,-0.28,60
105/06/27,31000,32530,1.00,1.09,1.00,1.09,0.09,5
105/06/28,535000,566620,1.03,1.10,1.02,1.07,-0.02,14
105/06/29,1298000,1500620,1.12,1.20,1.09,1.10,0.03,30
105/06/30,1624000,1801880,1.09,1.13,1.07,1.11,0.01,43
105/07/01,842000,924300,1.13,1.13,1.04,1.04,-0.07,37
105/07/04,364000,377680,1.02,1.07,1.02,1.07,0.03,9
105/07/05,370000,389050,1.05,1.08,1.03,1.08,0.01,10
105/07/06,303000,285940,0.96,0.99,0.93,0.93,-0.15,8
105/07/07,137000,124340,0.93,0.93,0.88,0.89,-0.04,3
105/07/11,780000,749300,0.92,0.98,0.92,0.95,0.06,11
105/07/12,1247000,1181670,0.95,0.96,0.91,0.96,0.01,36
105/07/13,851000,811930,0.94,0.98,0.94,0.98,0.02,12
105/07/14,2121000,2045460,0.92,1.11,0.88,1.11,0.13,43
105/07/15,1849000,2019430,1.18,1.18,1.03,1.06,-0.05,131
