105/06/01,54204,1297186,24.20,24.30,23.80,23.95,+0.05,51
105/06/02,193356,4765638,24.20,25.15,24.00,24.90,+0.95,141
105/06/03,83745,2086744,24.65,25.10,24.50,24.80,-0.10,62
105/06/04,30950,766106,25.10,25.10,24.50,24.60,-0.20,27
105/06/06,50101,1212279,24.35,24.35,24.05,24.05,-0.55,42
105/06/07,34101,833099,24.00,24.70,24.00,24.10,+0.05,31
105/06/08,27680,668530,24.15,24.20,24.10,24.10,0.00,26
105/06/13,53004,1249042,23.80,23.80,23.25,23.50,-0.60,39
105/06/14,32700,773328,23.50,23.85,23.50,23.65,+0.15,26
105/06/15,54234,1287830,23.55,23.90,23.55,23.75,+0.10,50
105/06/16,92210,2222019,23.95,24.35,23.90,24.05,+0.30,59
105/06/17,11052,265348,24.05,24.05,24.00,24.05,0.00,18
105/06/20,82310,1998680,24.35,24.35,24.05,24.25,+0.20,50
105/06/21,18448,446590,24.20,24.40,24.15,24.20,-0.05,29
105/06/22,23002,556398,24.35,24.35,24.10,24.25,+0.05,21
105/06/23,23011,558566,24.25,24.35,24.20,24.25,0.00,25
105/06/24,33360,798851,24.25,24.25,23.40,24.15,-0.10,32
105/06/27,60125,1413975,23.35,23.70,23.35,23.70,-0.45,52
105/06/28,15044,357146,23.70,23.85,23.70,23.85,+0.15,19
105/06/29,17053,404451,23.90,23.90,23.60,23.85,0.00,17
105/06/30,2032,48151,23.70,23.70,23.70,23.70,-0.15,11
105/07/01,16002,379396,23.70,23.85,23.70,23.85,+0.15,10
105/07/04,45300,1077903,23.70,23.95,23.70,23.80,-0.05,26
105/07/05,44324,1048159,23.70,23.80,23.50,23.65,-0.15,41
105/07/06,29001,683723,23.65,23.75,23.40,23.70,+0.05,21
105/07/07,14013,332958,23.60,23.85,23.60,23.85,+0.15,11
105/07/11,48527,1139291,23.85,23.85,23.35,23.55,-0.30,30
105/07/12,18102,427420,23.70,23.75,23.40,23.70,+0.15,18
105/07/13,10156,239101,23.50,23.65,23.50,23.55,-0.15,12
105/07/14,101024,2339864,23.55,23.55,23.00,23.25,-0.30,59
105/07/15,52030,1196395,23.20,23.35,22.90,23.10,-0.15,40
105/07/18,63201,1446582,23.10,23.10,22.80,23.00,-0.10,37
105/07/19,30251,693734,23.00,23.00,22.90,23.00,0.00,26
105/07/20,29421,677183,23.00,23.05,23.00,23.05,+0.05,25
105/07/21,77011,1772854,23.15,23.15,22.90,23.00,-0.05,36
