105/06/01,337000,438120,1.28,1.32,1.28,1.32,0.14,4
105/06/02,302000,378270,1.29,1.29,1.20,1.20,-0.12,5
105/06/03,310000,376930,1.21,1.24,1.21,1.22,0.02,4
105/06/04,21000,25890,1.23,1.24,1.23,1.24,0.02,3
105/06/06,171000,221730,1.27,1.33,1.22,1.22,-0.02,5
105/06/07,388000,506080,1.30,1.32,1.30,1.32,0.10,9
105/06/08,244000,325750,1.34,1.34,1.33,1.33,0.01,6
105/06/13,214000,240180,1.15,1.15,1.11,1.11,-0.22,9
105/06/14,347000,394910,1.07,1.15,1.07,1.15,0.04,9
105/06/15,400000,470700,1.17,1.23,1.14,1.21,0.06,12
105/06/16,398000,449130,1.15,1.15,1.08,1.12,-0.09,14
105/06/17,261000,300310,1.16,1.18,1.13,1.13,0.01,8
105/06/20,408000,496760,1.21,1.22,1.21,1.22,0.09,6
105/06/21,424000,520230,1.20,1.24,1.20,1.23,0.01,6
105/06/22,541000,689270,1.27,1.31,1.27,1.31,0.08,6
105/06/23,493000,697090,1.40,1.44,1.38,1.43,0.12,18
105/06/24,723000,978050,1.44,1.44,1.25,1.25,-0.18,21
105/06/27,296000,391560,1.27,1.34,1.26,1.32,0.07,12
105/06/28,710000,931960,1.29,1.36,1.26,1.36,0.04,9
105/06/29,535000,739520,1.38,1.40,1.36,1.38,0.02,7
105/06/30,429000,594490,1.40,1.40,1.36,1.38,,8
105/07/01,311000,446080,1.39,1.44,1.39,1.42,0.04,10
105/07/04,1000,1440,1.44,1.44,1.44,1.44,0.02,1
105/07/05,45000,63000,1.40,1.40,1.40,1.40,-0.04,2
105/07/06,7000,9070,1.31,1.31,1.28,1.28,-0.12,3
105/07/07,47000,61560,1.31,1.31,1.30,1.31,0.03,5
105/07/11,10000,13850,1.38,1.39,1.38,1.39,0.08,2
105/07/12,12000,16720,1.39,1.41,1.39,1.41,0.02,2
105/07/13,11000,15740,1.43,1.44,1.43,1.44,0.03,2
105/07/14,1000,1430,1.43,1.43,1.43,1.43,-0.01,1
105/07/15,436000,656420,1.49,1.53,1.49,1.52,0.09,9
105/07/18,546000,864920,1.56,1.63,1.56,1.63,0.11,10
105/07/19,206000,343840,1.67,1.68,1.64,1.68,0.05,6
105/07/20,11000,18440,1.68,1.68,1.64,1.64,-0.04,2
105/07/21,68000,119470,1.70,1.83,1.70,1.78,0.14,11
105/07/22,109000,198230,1.83,1.83,1.79,1.82,0.04,10
105/07/25,46000,78800,1.70,1.73,1.70,1.73,-0.09,5
105/07/26,92000,162380,1.75,1.82,1.75,1.79,0.06,12
105/07/27,129000,251960,1.92,1.98,1.91,1.95,0.16,17
105/07/28,137000,266270,1.97,1.97,1.89,1.90,-0.05,13
105/07/29,2000,3720,1.87,1.87,1.85,1.85,-0.05,2
105/08/01,41000,78100,1.91,1.91,1.90,1.90,0.05,4
105/08/02,18000,34050,1.89,1.90,1.89,1.89,-0.01,3
105/08/03,60000,107780,1.77,1.84,1.77,1.78,-0.11,7
105/08/04,7000,12390,1.77,1.77,1.77,1.77,-0.01,1
105/08/05,25000,46270,1.79,1.89,1.79,1.86,0.09,6
105/08/08,103000,202020,1.92,2.00,1.92,2.00,0.14,15
105/08/09,169000,337510,2.01,2.01,1.94,1.97,-0.03,8
105/08/10,25000,49800,1.96,2.02,1.96,2.02,0.05,3
105/08/11,40000,76100,1.96,1.96,1.84,1.91,-0.11,4
105/08/12,40000,66000,1.68,1.68,1.62,1.62,-0.29,3
