105/06/01,294000,226950,0.76,0.78,0.76,0.77,-0.01,6
105/06/02,748000,602750,0.77,0.83,0.77,0.80,0.03,21
105/06/03,668000,518760,0.81,0.81,0.75,0.76,-0.04,19
105/06/04,1314000,1059880,0.77,0.83,0.77,0.83,0.07,21
105/06/06,926000,763480,0.85,0.85,0.78,0.78,-0.05,20
105/06/07,2835000,2325570,0.78,0.85,0.78,0.81,0.03,66
105/06/08,2017000,1612980,0.82,0.82,0.78,0.80,-0.01,49
105/06/13,1097000,885430,0.81,0.82,0.79,0.81,0.01,28
105/06/14,2525000,2272730,0.81,0.99,0.81,0.96,0.15,62
105/06/15,1863000,1729410,0.91,0.97,0.89,0.95,-0.01,41
105/06/16,1735000,1815860,1.02,1.10,1.01,1.03,0.08,43
105/06/17,1269000,1369300,1.06,1.13,1.01,1.02,-0.01,27
105/06/20,332000,338600,1.03,1.03,1.00,1.00,-0.02,8
105/06/21,700000,753000,1.05,1.12,1.05,1.12,0.12,16
105/06/22,470000,499800,1.07,1.09,1.04,1.07,-0.05,29
105/06/23,738000,825360,1.12,1.16,1.09,1.11,0.04,22
105/06/24,533000,474140,0.98,0.98,0.80,0.81,-0.30,16
105/06/27,350000,317900,0.87,0.93,0.87,0.90,0.09,13
105/06/28,665000,565870,0.91,0.91,0.83,0.88,-0.02,14
105/06/29,337000,315320,0.90,0.97,0.90,0.94,0.06,9
105/06/30,373000,346290,0.93,0.95,0.91,0.93,-0.01,15
105/07/01,31000,27940,0.94,0.94,0.90,0.90,-0.03,2
105/07/04,51000,45890,0.90,0.90,0.89,0.89,-0.01,2
105/07/05,150000,137500,0.89,0.94,0.89,0.94,0.05,4
105/07/06,161000,140350,0.88,0.88,0.85,0.85,-0.09,3
105/07/07,110000,99000,0.90,0.91,0.89,0.89,0.04,5
105/07/11,65000,58500,0.90,0.90,0.90,0.90,0.01,6
105/07/12,0,0,--,--,--,--,,0
105/07/13,170000,147900,0.87,0.87,0.87,0.87,X,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,8300,0.83,0.83,0.83,0.83,X,1
105/07/18,306000,274640,0.89,0.90,0.89,0.90,0.07,8
105/07/19,222000,209960,0.94,0.98,0.94,0.94,0.04,8
105/07/20,37000,34040,0.92,0.92,0.92,0.92,-0.02,2
105/07/21,80000,73600,0.92,0.92,0.92,0.92,,2
105/07/22,51000,43860,0.86,0.86,0.86,0.86,-0.06,2
105/07/25,100000,79000,0.79,0.79,0.79,0.79,-0.07,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,50000,40500,0.81,0.81,0.81,0.81,X,1
