105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,6400,0.32,0.32,0.32,0.32,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,2800,0.28,0.28,0.28,0.28,X,1
105/06/23,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,2500,0.25,0.25,0.25,0.25,X,1
105/06/30,10000,2500,0.25,0.25,0.25,0.25,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,5200,0.26,0.26,0.26,0.26,X,2
105/07/06,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,2000,0.20,0.20,0.20,0.20,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,4400,0.22,0.22,0.22,0.22,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,1800,0.18,0.18,0.18,0.18,X,1
105/07/20,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,1300,0.13,0.13,0.13,0.13,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
