105/06/01,551000,1041280,1.84,2.01,1.83,1.88,0.09,43
105/06/02,421000,804070,1.84,1.97,1.84,1.92,0.04,19
105/06/03,309000,587320,1.93,1.97,1.83,1.89,-0.03,15
105/06/04,190000,337820,1.78,1.81,1.72,1.72,-0.17,9
105/06/06,52000,91350,1.80,1.83,1.72,1.73,0.01,7
105/06/07,448000,928380,1.89,2.24,1.86,2.23,0.50,30
105/06/08,305000,676710,2.36,2.44,1.93,2.01,-0.22,19
105/06/13,140000,261600,1.85,1.91,1.85,1.90,-0.11,4
105/06/14,211000,423660,1.96,2.09,1.95,1.95,0.05,7
105/06/15,64000,127110,2.02,2.02,1.97,1.98,0.03,3
105/06/16,127000,245030,1.93,1.99,1.91,1.99,0.01,4
105/06/17,60000,135400,2.26,2.26,2.24,2.24,0.25,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,76000,186710,2.35,2.61,2.35,2.61,X,9
105/06/22,45000,112940,2.50,2.55,2.50,2.55,-0.06,3
105/06/23,10000,22800,2.28,2.28,2.28,2.28,-0.27,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
