105/06/01,10005494,208403243,20.95,21.00,20.65,20.80,-0.15,3842
105/06/02,11984432,247267839,20.80,20.95,20.40,20.40,-0.40,4156
105/06/03,11559425,239296996,20.55,20.90,20.45,20.90,0.50,4501
105/06/04,1655496,34498647,21.00,21.00,20.70,20.80,-0.10,693
105/06/06,7582579,157592294,20.80,20.95,20.60,20.85,0.05,2725
105/06/07,16582425,352150957,20.90,21.35,20.85,21.30,0.45,5956
105/06/08,13958364,298980085,21.65,21.70,21.20,21.30,,5047
105/06/13,11542507,243431921,21.30,21.50,20.80,20.90,-0.40,4022
105/06/14,16412320,352344248,20.90,21.75,20.90,21.70,0.80,5488
105/06/15,12001613,259847612,21.65,21.85,21.25,21.65,-0.05,4448
105/06/16,11227775,242824951,21.85,21.85,21.45,21.55,-0.10,3690
105/06/17,8947578,194764553,21.80,21.85,21.65,21.70,0.15,3092
105/06/20,15867258,341168159,21.90,21.90,21.35,21.40,-0.30,4113
105/06/21,13280427,290351305,21.70,21.95,21.55,21.95,0.55,5131
105/06/22,8612301,189164298,22.00,22.05,21.80,22.05,0.10,3450
105/06/23,8262123,181794607,22.00,22.15,21.85,22.05,,3550
105/06/24,16489332,355746534,22.10,22.15,21.25,21.50,-0.55,4614
105/06/27,8452748,183705602,21.50,21.90,21.40,21.80,0.30,3467
105/06/28,10551096,228686898,21.50,21.90,21.40,21.70,-0.10,3355
105/06/29,9341925,205657909,21.80,22.15,21.80,22.10,0.40,3704
105/06/30,11687560,259858091,22.15,22.40,21.90,22.40,0.30,3769
105/07/01,7781188,174275332,22.45,22.50,22.25,22.40,,3620
105/07/04,9613635,217944965,22.40,22.80,22.25,22.70,0.30,3796
105/07/05,9126264,206143810,22.70,22.75,22.45,22.70,,2536
105/07/06,12447337,283118410,22.70,22.85,22.50,22.70,,4815
105/07/07,22048323,510592048,22.95,23.45,22.80,23.20,0.50,6747
105/07/11,15875990,375855178,23.80,23.80,23.35,23.80,0.60,5414
105/07/12,12840491,303225293,23.80,23.80,23.45,23.65,-0.15,4380
105/07/13,26571075,644848535,24.00,24.45,23.75,24.45,0.80,8126
105/07/14,24105579,598291663,24.45,25.00,24.25,25.00,0.55,7142
105/07/15,15506494,385497884,25.00,25.00,24.75,24.80,-0.20,5330
105/07/18,31751466,759350073,24.70,24.75,23.55,23.75,-1.05,9649
105/07/19,25852429,636184904,24.00,24.95,23.80,24.90,1.15,9360
105/07/20,15315262,381226670,24.90,25.20,24.60,24.90,,6344
105/07/21,8859988,220097944,25.00,25.00,24.65,24.90,,3969
105/07/22,17745076,444742004,25.00,25.35,24.90,25.00,0.10,5918
105/07/25,11078687,274772966,25.10,25.20,24.50,24.90,-0.10,4078
105/07/26,10027625,249572595,24.90,25.00,24.70,24.95,0.05,3968
105/07/27,13370177,334207026,25.10,25.20,24.90,25.00,0.05,4362
105/07/28,9837076,245593757,25.00,25.00,24.90,24.95,-0.05,4481
105/07/29,14201941,356045875,24.95,25.35,24.85,25.35,0.40,4901
105/08/01,23471858,578705299,25.20,25.20,24.40,24.40,-0.95,9066
105/08/02,25675960,607166415,24.00,24.15,23.35,23.80,-0.60,9878
105/08/03,17546526,407940557,23.50,23.60,23.05,23.30,-0.50,7052
105/08/04,14427367,334890662,23.50,23.50,23.00,23.15,-0.15,5925
