105/06/01,203000,785820,3.79,3.99,3.79,3.99,0.27,8
105/06/02,205000,874030,4.21,4.30,4.21,4.21,0.22,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,9640,4.82,4.82,4.82,4.82,X,1
105/06/24,2000,8810,4.82,4.82,3.99,3.99,-0.83,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,22000,111310,4.97,5.10,4.97,5.10,X,4
105/07/13,18000,91600,5.05,5.10,5.05,5.10,,4
105/07/14,16000,79240,4.98,5.00,4.89,4.89,-0.21,3
105/07/15,5000,27500,5.50,5.50,5.50,5.50,0.61,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,12000,73400,6.20,6.20,6.10,6.10,X,3
105/07/21,12000,70200,5.85,5.85,5.85,5.85,-0.25,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,3000,19400,6.40,6.50,6.40,6.50,X,2
105/08/02,10000,67000,6.70,6.70,6.70,6.70,0.20,1
105/08/03,13000,85150,6.55,6.55,6.55,6.55,-0.15,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
