105/06/01,1476047,63466481,43.50,43.75,42.35,42.40,-0.80,954
105/06/02,1365621,58023646,42.75,43.20,42.00,42.75,0.35,966
105/06/03,1180800,49572549,42.80,43.00,41.35,41.50,-1.25,718
105/06/04,448025,18459135,41.60,41.60,41.00,41.00,-0.50,249
105/06/06,1029121,42864707,41.00,42.40,40.70,41.95,0.95,573
105/06/07,590553,24599527,41.95,42.20,41.20,41.35,-0.60,406
105/06/08,1269690,51260970,40.20,40.80,39.80,40.30,-1.05,764
105/06/13,1400847,54799344,39.80,40.10,38.50,38.85,-1.45,1078
105/06/14,1091401,42514818,39.20,39.50,38.50,39.05,0.20,624
105/06/15,774030,30151073,39.20,39.50,38.75,38.85,-0.20,589
105/06/16,1677264,63507832,39.25,39.25,36.75,36.90,-1.95,1074
105/06/17,1714130,66096133,37.30,39.60,37.20,39.30,2.40,1145
105/06/20,995289,38372476,39.50,39.55,38.10,38.50,-0.80,707
105/06/21,1430259,54203342,38.50,38.70,37.55,37.70,-0.80,1103
105/06/22,1168191,44384746,37.95,38.40,37.70,38.40,0.70,737
105/06/23,1009000,37922600,38.40,38.40,37.35,37.70,-0.70,593
105/06/24,695000,26036400,37.95,38.15,37.00,37.30,-0.40,491
105/06/27,693030,25662710,36.60,37.70,36.60,36.85,-0.45,417
105/06/28,862055,31254560,36.70,36.80,36.05,36.20,-0.65,660
105/06/29,631010,23233619,36.50,37.25,36.50,37.00,0.80,437
105/06/30,362055,13419859,37.25,37.40,36.85,37.10,0.10,257
105/07/01,297019,11092353,37.55,37.55,37.10,37.25,0.15,209
105/07/04,241009,8914135,37.05,37.40,36.55,37.05,-0.20,187
105/07/05,295080,10892564,37.20,37.30,36.65,36.95,-0.10,193
105/07/06,764057,27479198,36.85,36.85,35.50,35.60,-1.35,575
