105/06/01,276092,14381884,52.00,52.40,51.70,52.00,+0.70,240
105/06/02,630714,33669754,52.70,54.30,52.50,52.60,+0.60,477
105/06/03,186167,9720532,53.00,53.00,52.00,52.00,-0.60,154
105/06/04,129792,6782276,52.40,53.00,51.70,53.00,+1.00,121
105/06/06,155369,8204645,53.00,53.80,52.20,52.20,-0.80,133
105/06/07,407582,21069811,52.00,53.00,51.00,51.40,-0.80,288
105/06/08,209023,10766982,51.80,52.00,51.30,51.60,+0.20,164
105/06/13,155654,7930740,51.60,51.60,50.80,50.80,-0.80,115
105/06/14,62148,3189988,51.10,51.50,51.10,51.40,+0.60,70
105/06/15,137927,7090044,51.80,52.00,51.00,51.30,-0.10,104
105/06/16,142928,7347197,51.30,51.80,51.30,51.40,+0.10,108
105/06/17,152795,7880040,51.60,51.90,51.40,51.50,+0.10,132
105/06/20,158626,8220962,52.00,52.40,51.60,52.00,+0.50,114
105/06/21,190797,9928657,52.30,52.30,51.80,51.90,-0.10,142
105/06/22,155104,8042781,51.90,52.00,51.60,51.80,-0.10,106
105/06/23,220341,11469295,52.00,52.70,51.60,51.90,+0.10,156
105/06/24,317658,16125461,52.00,52.00,50.00,50.20,-1.70,258
105/06/27,136392,6873562,49.65,50.90,49.65,50.60,+0.40,109
105/06/28,105420,5366331,50.50,51.20,50.50,50.90,+0.30,88
105/06/29,90575,4657779,51.00,51.70,51.00,51.40,+0.50,85
105/06/30,114056,5900590,51.70,52.00,51.50,51.70,+0.30,102
105/07/01,222302,11614204,52.20,52.60,52.00,52.30,+0.60,168
105/07/04,203001,10620949,52.50,52.60,52.20,52.30,0.00,102
105/07/05,173501,9132901,52.50,53.40,52.30,52.50,+0.20,152
105/07/06,131371,6793092,52.10,52.30,51.20,51.50,-1.00,116
105/07/07,1425029,77267866,52.90,54.90,52.90,54.30,+2.80,1078
105/07/11,720833,39873844,55.60,55.90,54.70,55.40,+1.10,545
105/07/12,475957,26429110,55.50,56.00,54.80,55.80,+0.40,372
105/07/13,345415,19207453,56.10,56.10,55.20,55.80,0.00,259
105/07/14,432028,24277468,55.80,56.70,55.30,56.00,+0.20,297
105/07/15,333449,18662144,56.50,56.50,55.70,56.00,0.00,267
105/07/18,487713,27733941,56.30,57.30,56.30,57.00,+1.00,361
105/07/19,266944,15201600,57.50,57.50,56.60,56.60,-0.40,210
105/07/20,380493,21338206,56.60,56.70,55.50,55.80,-0.80,289
105/07/21,653350,36932029,56.20,57.00,56.10,56.60,+0.80,511
105/07/22,1259906,71691026,57.00,57.40,56.60,56.90,+0.30,826
105/07/25,1077073,54535650,51.20,51.40,49.85,50.10,,773
