105/06/01,1065226,36600244,33.75,34.70,33.75,34.15,+0.35,607
105/06/02,595001,20214684,34.30,34.50,33.60,33.65,-0.50,373
105/06/03,425000,14283800,33.65,34.00,33.30,33.80,+0.15,308
105/06/04,288004,9683836,33.80,33.90,33.40,33.55,-0.25,200
105/06/06,587187,20028256,33.80,34.40,33.50,34.40,+0.85,418
105/06/07,3721655,135155466,36.10,37.00,35.70,36.05,+1.65,2318
105/06/08,1172212,41769148,36.20,36.25,35.20,35.60,-0.45,788
105/06/13,841020,29057883,35.00,35.00,34.35,34.60,-1.00,555
105/06/14,407107,14157171,34.80,34.95,34.60,34.80,+0.20,278
105/06/15,456203,15994573,35.15,35.35,34.75,35.15,+0.35,328
105/06/16,700305,24139279,35.20,35.20,34.25,34.25,-0.90,515
105/06/17,473201,16371224,34.30,34.80,34.30,34.55,+0.30,319
105/06/20,589230,20692600,34.80,35.30,34.80,35.20,+0.65,395
105/06/21,384511,13485207,35.35,35.35,34.85,35.05,-0.15,260
105/06/22,1471203,52567745,35.40,36.25,35.35,35.35,+0.30,924
105/06/23,423122,14816520,35.65,35.65,34.60,34.85,-0.50,307
105/06/24,1153462,39130943,35.35,35.35,33.15,33.55,-1.30,814
105/06/27,576718,19307219,33.50,33.75,33.20,33.50,-0.05,440
105/06/28,610397,20654134,33.75,34.25,33.30,34.25,+0.75,479
105/06/29,508297,17539914,34.60,34.75,34.25,34.25,0.00,333
105/06/30,431170,14889937,34.60,34.80,34.35,34.40,+0.15,278
105/07/01,676100,23281278,34.70,34.75,34.20,34.20,-0.20,374
105/07/04,428650,14672344,34.20,34.35,34.05,34.20,0.00,281
105/07/05,569206,19596306,34.30,34.85,34.15,34.35,+0.15,337
105/07/06,536215,18299695,34.50,34.60,33.90,33.95,-0.40,427
105/07/07,357200,12160026,34.25,34.40,33.90,34.00,+0.05,249
105/07/11,1320131,46176585,34.50,35.45,34.35,34.95,+0.95,855
105/07/12,1787078,63209699,34.90,35.75,34.85,35.75,+0.80,1039
105/07/13,7388795,276369662,36.50,38.20,36.30,37.70,+1.95,4225
105/07/14,1821345,68248754,37.35,37.70,37.00,37.70,0.00,1107
105/07/15,4433773,171369332,37.80,39.00,37.80,38.60,+0.90,2511
105/07/18,2353485,90922990,39.10,39.15,38.15,38.60,0.00,1285
105/07/19,2825499,111120134,38.80,39.70,38.75,39.20,+0.60,1599
105/07/20,1234161,47686714,39.00,39.00,38.30,38.50,-0.70,786
105/07/21,1437472,56265226,38.80,39.50,38.80,39.50,+1.00,801
105/07/22,2412597,96738697,39.90,40.50,39.70,39.70,+0.20,1353
105/07/25,1275187,49960011,40.05,40.20,38.55,39.00,-0.70,821
105/07/26,1659560,65965986,39.00,40.15,39.00,39.95,+0.95,1034
105/07/27,3046950,124669803,40.30,41.50,40.25,41.00,+1.05,1868
105/07/29,1171500,47817395,40.80,41.40,40.50,40.90,+0.10,756
105/08/01,1273401,52342500,40.80,41.40,40.80,41.00,+0.10,651
