105/06/01,424000,181170,0.41,0.44,0.41,0.42,,4
105/06/02,624000,274040,0.43,0.45,0.43,0.43,0.01,6
105/06/03,395000,163430,0.46,0.46,0.41,0.44,0.01,8
105/06/04,60000,27000,0.45,0.45,0.45,0.45,0.01,3
105/06/06,68000,29400,0.43,0.44,0.43,0.44,-0.01,2
105/06/07,632000,275560,0.43,0.46,0.42,0.46,0.02,7
105/06/08,638000,320440,0.48,0.59,0.48,0.59,0.13,13
105/06/13,155000,65620,0.44,0.44,0.38,0.44,-0.15,7
105/06/14,333000,146740,0.40,0.46,0.40,0.46,0.02,10
105/06/15,375000,188400,0.50,0.54,0.48,0.54,0.08,7
105/06/16,30000,13700,0.46,0.48,0.43,0.43,-0.11,3
105/06/17,10000,4700,0.47,0.47,0.47,0.47,0.04,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,23000,12640,0.56,0.56,0.54,0.56,X,4
105/06/22,40000,21200,0.52,0.55,0.50,0.55,-0.01,4
105/06/23,31000,16240,0.52,0.54,0.51,0.54,-0.01,3
105/06/24,47000,20740,0.53,0.53,0.36,0.48,-0.06,7
105/06/27,47000,17320,0.38,0.38,0.36,0.36,-0.12,4
105/06/28,60000,18700,0.28,0.33,0.28,0.33,-0.03,6
105/06/29,61000,21370,0.35,0.37,0.34,0.37,0.04,5
105/06/30,31000,11260,0.36,0.37,0.36,0.37,,2
105/07/01,10000,4000,0.40,0.40,0.40,0.40,0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,7800,0.26,0.26,0.26,0.26,X,3
105/07/07,30000,6150,0.21,0.21,0.20,0.20,-0.06,2
