105/06/01,21000,1550300,74.00,75.50,72.80,74.80,+0.30,20
105/06/02,13000,963500,73.50,75.50,73.40,74.70,-0.10,13
105/06/03,12000,882200,73.60,74.00,73.10,73.50,-1.20,12
105/06/04,11000,805500,73.50,73.50,73.00,73.30,-0.20,11
105/06/06,16000,1164600,73.00,74.30,72.10,74.30,+1.00,15
105/06/07,11001,803174,73.10,73.50,72.70,73.50,-0.80,12
105/06/08,9000,658000,74.60,74.60,72.80,73.00,-0.50,9
105/06/13,18000,1305300,73.10,73.10,72.00,73.00,0.00,12
105/06/14,17000,1219000,72.00,72.00,71.20,71.90,-1.10,16
105/06/15,9000,647800,72.00,72.20,71.80,72.20,+0.30,9
105/06/16,24000,1698100,71.10,71.10,70.30,71.00,-1.20,23
105/06/17,8000,564900,71.00,71.00,70.30,70.30,-0.70,8
105/06/20,13114,925194,70.30,71.00,70.30,71.00,+0.70,13
105/06/21,14030,993351,70.20,71.00,70.20,71.00,0.00,15
105/06/22,26000,1881800,71.80,74.00,71.50,72.00,+1.00,23
105/06/23,34000,2502300,74.80,74.80,72.60,74.00,+2.00,28
105/06/24,28000,2062900,74.50,75.40,72.10,74.00,0.00,23
105/06/27,13000,958400,73.00,74.00,73.00,74.00,0.00,12
105/06/28,16000,1188400,74.00,75.00,73.50,74.20,+0.20,16
105/06/29,15091,1121625,74.50,74.80,73.80,74.60,+0.40,16
105/06/30,35091,2654234,75.00,77.50,74.70,75.90,+1.30,36
105/07/01,27660,2090156,76.50,76.50,75.00,75.60,-0.30,36
105/07/04,36200,2732100,75.80,76.00,75.00,75.80,+0.20,30
105/07/05,82640,6300980,76.00,77.00,75.80,76.00,+0.20,78
105/07/06,144005,10067257,67.80,71.50,67.80,71.50,,119
105/07/07,85000,6011700,70.00,72.50,69.50,71.50,0.00,60
105/07/11,68250,4957700,72.00,73.00,72.00,72.70,+1.20,50
105/07/12,49216,3511652,72.70,73.00,70.50,72.00,-0.70,43
105/07/13,27000,1937400,71.00,72.80,71.00,71.50,-0.50,21
