105/06/01,456000,2605348,5.68,5.75,5.68,5.70,0.02,182
105/06/02,794694,4542309,5.71,5.78,5.67,5.72,0.02,237
105/06/03,878129,5053420,5.75,5.84,5.71,5.80,0.08,217
105/06/04,4702116,28643654,5.95,6.22,5.83,6.05,0.25,1211
105/06/06,2716713,16090120,6.04,6.04,5.81,5.81,-0.24,712
105/06/07,1372745,8031684,5.84,5.93,5.77,5.85,0.04,398
105/06/08,1242555,7177273,5.87,5.87,5.73,5.81,-0.04,337
105/06/13,1381518,7668632,5.70,5.70,5.42,5.52,-0.29,382
105/06/14,734382,4098639,5.49,5.64,5.49,5.60,0.08,254
105/06/15,690810,3915241,5.60,5.72,5.60,5.65,0.05,203
105/06/16,531667,2966955,5.65,5.66,5.55,5.56,-0.09,170
105/06/17,1568302,8977957,5.63,5.82,5.63,5.64,0.08,462
105/06/20,574534,3277445,5.68,5.73,5.68,5.69,0.05,212
105/06/21,392250,2228330,5.69,5.73,5.65,5.65,-0.04,126
105/06/22,714663,4059339,5.65,5.74,5.65,5.67,0.02,221
105/06/23,1061554,6092074,5.66,5.85,5.66,5.72,0.05,285
105/06/24,1176002,6569520,5.73,5.74,5.42,5.69,-0.03,339
105/06/27,592034,3339198,5.61,5.71,5.59,5.65,-0.04,170
105/06/28,1382874,7892993,5.63,5.79,5.62,5.67,0.02,331
105/06/29,742304,4274632,5.71,5.83,5.71,5.73,0.06,247
105/06/30,655505,3758571,5.76,5.76,5.71,5.71,-0.02,173
105/07/01,832991,4799087,5.72,5.80,5.71,5.74,0.03,242
105/07/04,682557,3931102,5.74,5.82,5.72,5.72,-0.02,209
105/07/05,576361,3324859,5.80,5.80,5.72,5.80,0.08,177
105/07/06,462256,2648938,5.80,5.80,5.71,5.72,-0.08,140
105/07/07,426791,2445438,5.73,5.78,5.69,5.71,-0.01,127
105/07/11,725998,4165306,5.74,5.78,5.70,5.71,,228
105/07/12,1234862,7088861,5.79,5.80,5.70,5.73,0.02,282
105/07/13,568376,3261821,5.73,5.77,5.72,5.74,0.01,170
