105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,8000,0.40,0.40,0.40,0.40,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,42000,15540,0.37,0.37,0.37,0.37,X,1
105/06/28,42000,16800,0.40,0.40,0.40,0.40,0.03,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,510000,214460,0.42,0.45,0.42,0.45,X,5
105/07/06,169000,62410,0.39,0.39,0.34,0.34,-0.11,2
105/07/07,669000,264720,0.38,0.40,0.38,0.39,0.05,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,21000,8430,0.40,0.43,0.40,0.43,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,450,0.45,0.45,0.45,0.45,X,1
105/07/18,2000,740,0.39,0.39,0.35,0.35,-0.10,2
105/07/19,101000,34320,0.33,0.34,0.33,0.33,-0.02,3
105/07/20,130000,45130,0.34,0.37,0.34,0.37,0.04,3
105/07/21,66000,29090,0.44,0.45,0.43,0.45,0.08,4
105/07/22,14000,6630,0.47,0.48,0.47,0.48,0.03,3
105/07/25,60000,27600,0.50,0.50,0.42,0.42,-0.06,2
105/07/26,101000,41460,0.46,0.46,0.41,0.41,-0.01,3
105/07/27,252000,100080,0.41,0.41,0.39,0.39,-0.02,5
105/07/28,0,0,--,--,--,--,,0
