105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,199000,316810,1.59,1.60,1.59,1.60,X,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,111000,192150,1.73,1.74,1.73,1.74,X,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,60000,105000,1.75,1.75,1.75,1.75,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,209000,392920,1.88,1.88,1.88,1.88,X,3
105/07/18,13000,24440,1.88,1.88,1.88,1.88,,1
105/07/19,228000,405240,1.80,1.80,1.76,1.76,-0.12,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,99000,178200,1.80,1.80,1.80,1.80,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
