105/06/01,1464000,1809270,1.22,1.31,1.16,1.16,+0.05,29
105/06/02,1566000,1745790,1.14,1.17,1.01,1.04,-0.12,25
105/06/03,1951000,2061940,1.05,1.12,1.02,1.12,+0.08,24
105/06/04,199000,214820,1.06,1.09,1.06,1.09,-0.03,4
105/06/06,98000,100880,1.11,1.11,0.96,0.96,-0.13,8
105/06/07,25000,24950,1.01,1.01,0.99,0.99,+0.03,3
105/06/08,155000,149900,0.98,1.00,0.95,0.96,-0.03,6
105/06/13,75000,65000,0.86,0.87,0.86,0.87,-0.09,3
105/06/14,440000,433500,0.89,1.03,0.89,1.03,+0.16,12
105/06/15,540000,545740,1.03,1.03,0.98,1.00,-0.03,15
105/06/16,240000,238600,1.02,1.02,0.98,0.98,-0.02,4
105/06/17,152000,159160,1.06,1.06,1.02,1.02,+0.04,7
105/06/20,110000,112300,1.04,1.04,1.00,1.00,-0.02,3
105/06/21,76000,71940,0.97,0.97,0.92,0.95,-0.05,6
105/06/22,0,0,---,---,---,---,---,0
105/06/23,130000,112400,0.91,0.91,0.83,0.83,-0.09,5
105/06/24,335000,282050,0.80,0.86,0.80,0.82,-0.01,9
105/06/27,99000,83160,0.84,0.84,0.84,0.84,+0.02,3
105/06/28,625000,546750,0.87,0.89,0.86,0.86,+0.02,9
105/06/29,1539000,1350030,0.84,0.89,0.84,0.89,+0.03,28
