105/06/01,288000,370470,1.21,1.49,1.21,1.42,+0.24,10
105/06/02,237000,331540,1.37,1.43,1.24,1.29,-0.13,12
105/06/03,400000,534000,1.39,1.39,1.32,1.32,+0.03,5
105/06/04,678000,951880,1.40,1.48,1.37,1.39,+0.07,41
105/06/06,378000,502830,1.39,1.41,1.28,1.29,-0.10,16
105/06/07,239000,316480,1.32,1.35,1.27,1.28,-0.01,10
105/06/08,154000,208640,1.37,1.37,1.35,1.35,+0.07,8
105/06/13,6000,7320,1.22,1.22,1.22,1.22,-0.13,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,15000,19400,1.30,1.30,1.28,1.28,+0.04,2
105/06/17,135000,191100,1.48,1.48,1.39,1.40,+0.12,4
105/06/20,449000,650250,1.44,1.46,1.42,1.46,+0.06,15
105/06/21,537000,848690,1.52,1.64,1.51,1.62,+0.16,22
105/06/22,208000,334320,1.62,1.62,1.58,1.61,-0.01,7
105/06/23,411000,670890,1.63,1.72,1.52,1.52,-0.09,13
105/06/24,303000,393340,1.41,1.41,1.22,1.22,-0.30,6
105/06/27,155000,196400,1.26,1.28,1.26,1.28,+0.06,2
105/06/28,115000,156050,1.33,1.36,1.33,1.36,+0.08,3
105/06/29,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
105/06/30,16000,20200,1.30,1.30,1.26,1.26,-0.07,3
105/07/01,12000,15880,1.29,1.33,1.29,1.33,+0.07,2
105/07/04,405000,588650,1.43,1.48,1.42,1.42,+0.09,9
105/07/05,360000,498650,1.37,1.48,1.37,1.48,+0.06,15
105/07/06,151000,222760,1.46,1.49,1.46,1.49,+0.01,5
105/07/07,279000,437990,1.65,1.65,1.51,1.53,+0.04,8
105/07/11,206000,313730,1.56,1.56,1.50,1.54,+0.01,12
105/07/12,105000,162800,1.54,1.58,1.53,1.58,+0.04,3
105/07/13,117000,206180,1.64,1.82,1.64,1.72,+0.14,6
105/07/14,367000,675020,1.82,1.89,1.79,1.87,+0.15,7
105/07/15,242000,491350,1.99,2.15,1.96,2.15,+0.28,9
105/07/18,90000,181690,2.01,2.02,2.01,2.02,-0.13,3
105/07/19,94000,197200,2.08,2.21,2.08,2.21,+0.19,4
105/07/20,90000,196300,2.21,2.21,2.16,2.16,-0.05,2
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,5000,9200,1.84,1.84,1.84,1.84,-0.04,1
105/07/26,141000,270810,1.90,1.95,1.90,1.95,+0.11,5
105/07/27,141000,270370,1.94,1.94,1.89,1.89,-0.06,3
105/07/29,20000,38000,1.89,1.91,1.89,1.91,+0.02,2
