105/06/01,40000,80680,2.03,2.03,2.00,2.01,0.01,5
105/06/02,346000,667420,1.94,2.02,1.90,1.99,-0.02,11
105/06/03,449000,869720,1.89,2.09,1.88,2.05,0.06,26
105/06/04,65000,135780,2.11,2.11,2.05,2.05,,5
105/06/06,467000,1097300,2.23,2.45,2.23,2.39,0.34,25
105/06/07,388000,902300,2.34,2.39,2.21,2.26,-0.13,17
105/06/08,136000,310520,2.29,2.31,2.28,2.31,0.05,6
105/06/13,67000,139400,2.15,2.15,1.96,2.04,-0.27,6
105/06/14,50000,98590,1.98,2.00,1.96,1.96,-0.08,5
105/06/15,797000,1506910,1.98,1.98,1.84,1.86,-0.10,24
105/06/16,790000,1421280,1.84,1.84,1.74,1.78,-0.08,13
105/06/17,594000,1187970,1.86,2.11,1.86,2.08,0.30,24
105/06/20,194000,377440,1.90,1.96,1.90,1.96,-0.12,7
105/06/21,168000,327080,1.96,1.98,1.92,1.92,-0.04,8
105/06/22,209000,409860,1.99,1.99,1.92,1.92,,6
105/06/23,150000,286600,1.98,1.98,1.88,1.88,-0.04,5
105/06/24,131000,238380,1.83,1.83,1.68,1.68,-0.20,4
105/06/27,530000,839540,1.65,1.65,1.48,1.61,-0.07,18
105/06/28,1104000,1580520,1.48,1.53,1.34,1.40,-0.21,20
105/06/29,695000,1059600,1.48,1.60,1.48,1.58,0.18,17
105/06/30,178000,294730,1.67,1.74,1.60,1.74,0.16,12
105/07/01,64000,114450,1.81,1.81,1.75,1.81,0.07,5
105/07/04,23000,40900,1.75,1.80,1.75,1.80,-0.01,3
105/07/05,101000,200150,1.95,2.04,1.93,1.93,0.13,11
105/07/06,125000,232190,1.91,1.91,1.80,1.82,-0.11,9
105/07/07,24000,43340,1.82,1.82,1.79,1.79,-0.03,4
105/07/11,48000,90150,1.75,1.97,1.75,1.88,0.09,8
105/07/12,179000,367790,1.93,2.15,1.91,2.12,0.24,19
105/07/13,119000,246320,2.09,2.09,2.03,2.03,-0.09,4
105/07/14,41000,83380,2.02,2.06,2.02,2.04,0.01,5
105/07/15,73000,151550,2.09,2.12,2.05,2.12,0.08,6
105/07/18,16000,32060,2.05,2.05,1.91,1.91,-0.21,3
105/07/19,58000,119930,2.00,2.11,1.99,2.11,0.20,11
105/07/20,174000,394910,2.21,2.33,2.21,2.24,0.13,12
105/07/21,187000,383170,2.00,2.19,2.00,2.13,-0.11,12
