105/06/01,1000,400,0.40,0.40,0.40,0.40,X,1
105/06/02,100000,41000,0.41,0.41,0.41,0.41,0.01,1
105/06/03,100000,43000,0.43,0.43,0.43,0.43,0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,110000,40600,0.36,0.37,0.36,0.37,X,2
105/06/07,210000,74500,0.36,0.36,0.35,0.35,-0.02,4
105/06/08,220000,68400,0.30,0.32,0.30,0.32,-0.03,4
105/06/13,120000,20400,0.17,0.17,0.17,0.17,-0.15,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
