105/06/01,84000,188640,2.27,2.27,2.21,2.21,0.04,6
105/06/02,93000,197690,2.14,2.16,2.09,2.09,-0.12,14
105/06/03,40000,84900,2.13,2.14,2.09,2.09,,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,12000,24040,2.00,2.02,2.00,2.02,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,104000,202430,1.93,1.96,1.93,1.96,X,4
105/06/13,155000,277250,1.75,1.81,1.75,1.81,-0.15,3
105/06/14,256000,413700,1.62,1.64,1.60,1.64,-0.17,6
105/06/15,25000,43050,1.73,1.73,1.69,1.69,0.05,2
105/06/16,5000,8250,1.65,1.65,1.65,1.65,-0.04,1
105/06/17,8000,13990,1.76,1.76,1.72,1.72,0.07,4
105/06/20,6000,9940,1.69,1.70,1.63,1.65,-0.07,5
105/06/21,5000,8400,1.67,1.69,1.67,1.68,0.03,5
105/06/22,4000,6630,1.63,1.69,1.63,1.69,0.01,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,23000,32720,1.51,1.51,1.39,1.40,X,9
105/06/27,4000,6260,1.55,1.58,1.55,1.58,0.18,4
105/06/28,4000,6140,1.52,1.55,1.52,1.55,-0.03,4
105/06/29,332000,553440,1.64,1.67,1.63,1.63,0.08,5
105/06/30,342000,584070,1.71,1.71,1.68,1.69,0.06,5
105/07/01,116000,198860,1.72,1.74,1.70,1.70,0.01,7
105/07/04,513000,965650,1.78,1.90,1.78,1.90,0.20,6
105/07/05,32000,58900,1.82,1.85,1.82,1.85,-0.05,3
105/07/06,321000,564600,1.75,1.76,1.74,1.76,-0.09,3
105/07/07,317000,570600,1.80,1.80,1.80,1.80,0.04,3
105/07/11,155000,278040,1.78,1.85,1.78,1.82,0.02,6
105/07/12,31000,57050,1.82,1.85,1.82,1.85,0.03,3
105/07/13,108000,221250,1.97,2.08,1.97,2.03,0.18,5
105/07/14,40000,79600,1.99,1.99,1.99,1.99,-0.04,1
105/07/15,20000,38600,1.93,1.93,1.93,1.93,-0.06,1
105/07/18,20000,38400,1.92,1.92,1.92,1.92,-0.01,1
105/07/19,50000,92000,1.84,1.84,1.84,1.84,-0.08,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,110000,201200,1.83,1.83,1.82,1.82,X,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,16600,1.66,1.66,1.66,1.66,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,570000,880350,1.55,1.55,1.50,1.52,X,3
