105/06/01,634000,841090,1.29,1.36,1.29,1.36,X,10
105/06/02,636000,848980,1.33,1.35,1.31,1.33,-0.03,13
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,83000,100890,1.21,1.23,1.21,1.23,X,3
105/06/07,123000,149920,1.22,1.22,1.20,1.22,-0.01,9
105/06/08,40000,50400,1.26,1.26,1.26,1.26,0.04,2
105/06/13,208000,249760,1.20,1.22,1.20,1.22,-0.04,2
105/06/14,415000,514700,1.24,1.26,1.22,1.26,0.04,7
105/06/15,419000,519770,1.23,1.27,1.21,1.27,0.01,7
105/06/16,219000,268990,1.23,1.23,1.21,1.21,-0.06,4
105/06/17,567000,796010,1.39,1.41,1.35,1.39,0.18,30
105/06/20,550000,774480,1.45,1.45,1.36,1.36,-0.03,19
105/06/21,16000,22540,1.38,1.42,1.38,1.42,0.06,4
105/06/22,7000,10130,1.43,1.45,1.43,1.45,0.03,2
105/06/23,17000,23970,1.41,1.41,1.41,1.41,-0.04,2
105/06/24,6000,8280,1.38,1.38,1.38,1.38,-0.03,1
105/06/27,222000,288840,1.30,1.32,1.28,1.28,-0.10,6
105/06/28,294000,367230,1.21,1.28,1.19,1.28,,10
105/06/29,515000,689070,1.33,1.36,1.31,1.36,0.08,10
105/06/30,1315000,1970190,1.44,1.60,1.44,1.57,0.21,32
105/07/01,861000,1437570,1.72,1.72,1.65,1.65,0.08,27
105/07/04,188000,307800,1.64,1.66,1.61,1.61,-0.04,8
105/07/05,669000,1061120,1.58,1.63,1.56,1.60,-0.01,14
105/07/06,938000,1399480,1.51,1.53,1.44,1.53,-0.07,24
105/07/07,478000,768150,1.57,1.68,1.55,1.68,0.15,15
105/07/11,2209000,4150080,1.76,1.96,1.76,1.91,0.23,52
105/07/12,1297000,2417080,1.95,1.98,1.71,1.71,-0.20,43
